
[12:25:22] Id:  1, MsgId:     0, xSensAcc1: 0.003248, xSensAcc2: -0.120804, xSensYaw: 2.181542, rateOfTurn: 0.011816, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:22] Id:  1, MsgId:     0, xSensAcc1: 0.229024, xSensAcc2: -0.157801, xSensYaw: 2.181635, rateOfTurn: 0.011304, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:22] Id:  1, MsgId:     0, xSensAcc1: -0.147626, xSensAcc2: -0.144087, xSensYaw: 2.181728, rateOfTurn: 0.011560, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:22] Id:  1, MsgId:     0, xSensAcc1: 0.094098, xSensAcc2: -0.174216, xSensYaw: 2.181425, rateOfTurn: 0.011025, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:22] Id:  1, MsgId:     0, xSensAcc1: 0.143948, xSensAcc2: -0.150397, xSensYaw: 2.181658, rateOfTurn: 0.012072, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:22] Id:  1, MsgId:     0, xSensAcc1: -0.103808, xSensAcc2: -0.149792, xSensYaw: 2.181705, rateOfTurn: 0.011793, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:22] Id:  1, MsgId:     0, xSensAcc1: 0.129745, xSensAcc2: -0.162155, xSensYaw: 2.181402, rateOfTurn: 0.011816, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:22] Id:  1, MsgId:     0, xSensAcc1: 0.171445, xSensAcc2: -0.140525, xSensYaw: 2.181588, rateOfTurn: 0.011327, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:22] Id:  1, MsgId:     0, xSensAcc1: -0.143598, xSensAcc2: -0.174844, xSensYaw: 2.181635, rateOfTurn: 0.011560, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:22] Id:  1, MsgId:     0, xSensAcc1: 0.134844, xSensAcc2: -0.180851, xSensYaw: 2.181355, rateOfTurn: 0.011583, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:22] Id:  1, MsgId:     0, xSensAcc1: 0.130513, xSensAcc2: -0.155217, xSensYaw: 2.181565, rateOfTurn: 0.011490, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:22] Id:  1, MsgId:     0, xSensAcc1: -0.144483, xSensAcc2: -0.165624, xSensYaw: 2.181612, rateOfTurn: 0.011397, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:22] Id:  1, MsgId:     0, xSensAcc1: 0.148581, xSensAcc2: -0.192749, xSensYaw: 2.181286, rateOfTurn: 0.010908, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:22] Id:  1, MsgId:     0, xSensAcc1: 0.141526, xSensAcc2: -0.167603, xSensYaw: 2.181518, rateOfTurn: 0.011793, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:22] Id:  1, MsgId:     0, xSensAcc1: -0.211888, xSensAcc2: -0.178383, xSensYaw: 2.181588, rateOfTurn: 0.011350, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:22] Id:  1, MsgId:     0, xSensAcc1: 0.219757, xSensAcc2: -0.132446, xSensYaw: 2.181239, rateOfTurn: 0.011420, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:22] Id:  1, MsgId:     0, xSensAcc1: 0.086834, xSensAcc2: -0.122201, xSensYaw: 2.181472, rateOfTurn: 0.011234, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:22] Id:  1, MsgId:     0, xSensAcc1: -0.159547, xSensAcc2: -0.157964, xSensYaw: 2.181495, rateOfTurn: 0.010768, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:22] Id:  1, MsgId:     0, xSensAcc1: 0.279525, xSensAcc2: -0.192702, xSensYaw: 2.181216, rateOfTurn: 0.011863, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:22] Id:  1, MsgId:     0, xSensAcc1: 0.063435, xSensAcc2: -0.112283, xSensYaw: 2.181472, rateOfTurn: 0.011793, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:22] Id:  1, MsgId:     0, xSensAcc1: -0.144087, xSensAcc2: -0.172213, xSensYaw: 2.181472, rateOfTurn: 0.012026, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:22] Id:  1, MsgId:     0, xSensAcc1: 0.241736, xSensAcc2: -0.201014, xSensYaw: 2.181169, rateOfTurn: 0.011397, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:22] Id:  1, MsgId:     0, xSensAcc1: -0.199850, xSensAcc2: -0.180199, xSensYaw: 2.181448, rateOfTurn: 0.011537, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:22] Id:  1, MsgId:     0, xSensAcc1: 0.263040, xSensAcc2: -0.213052, xSensYaw: 2.181146, rateOfTurn: 0.011770, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:22] Id:  1, MsgId:     0, xSensAcc1: -0.234426, xSensAcc2: -0.186788, xSensYaw: 2.181332, rateOfTurn: 0.011025, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:22] Id:  1, MsgId:     0, xSensAcc1: 0.274263, xSensAcc2: -0.175869, xSensYaw: 2.181076, rateOfTurn: 0.010885, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:22] Id:  1, MsgId:     0, xSensAcc1: 0.012654, xSensAcc2: -0.198383, xSensYaw: 2.181332, rateOfTurn: 0.011164, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:22] Id:  1, MsgId:     0, xSensAcc1: -0.215543, xSensAcc2: -0.157638, xSensYaw: 2.181309, rateOfTurn: 0.011234, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:22] Id:  1, MsgId:     0, xSensAcc1: -0.121433, xSensAcc2: -0.131351, xSensYaw: 2.181123, rateOfTurn: 0.011094, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:22] Id:  1, MsgId:     0, xSensAcc1: 0.251795, xSensAcc2: -0.185811, xSensYaw: 2.181169, rateOfTurn: 0.009744, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:22] Id:  1, MsgId:     0, xSensAcc1: -0.035728, xSensAcc2: -0.171585, xSensYaw: 2.181332, rateOfTurn: 0.011397, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:22] Id:  1, MsgId:     0, xSensAcc1: -0.046671, xSensAcc2: -0.138313, xSensYaw: 2.181076, rateOfTurn: 0.011746, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:22] Id:  1, MsgId:     0, xSensAcc1: 0.220363, xSensAcc2: -0.216474, xSensYaw: 2.181192, rateOfTurn: 0.012072, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:22] Id:  1, MsgId:     0, xSensAcc1: -0.117708, xSensAcc2: -0.218896, xSensYaw: 2.181262, rateOfTurn: 0.011374, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:22] Id:  1, MsgId:     0, xSensAcc1: -0.050140, xSensAcc2: -0.130956, xSensYaw: 2.181006, rateOfTurn: 0.011001, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:22] Id:  1, MsgId:     0, xSensAcc1: -0.050140, xSensAcc2: -0.130956, xSensYaw: 2.181006, rateOfTurn: 0.011001, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:22] Id:  1, MsgId:     0, xSensAcc1: -0.050140, xSensAcc2: -0.130956, xSensYaw: 2.181006, rateOfTurn: 0.011001, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:22] Id:  1, MsgId:     0, xSensAcc1: -0.050140, xSensAcc2: -0.130956, xSensYaw: 2.181006, rateOfTurn: 0.011001, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:22] Id:  1, MsgId:     0, xSensAcc1: -0.050140, xSensAcc2: -0.130956, xSensYaw: 2.181006, rateOfTurn: 0.011001, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:22] Id:  1, MsgId:     0, xSensAcc1: -0.050140, xSensAcc2: -0.130956, xSensYaw: 2.181006, rateOfTurn: 0.011001, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:22] Id:  1, MsgId:     0, xSensAcc1: -0.050140, xSensAcc2: -0.130956, xSensYaw: 2.181006, rateOfTurn: 0.011001, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:22] Id:  1, MsgId:     0, xSensAcc1: -0.050140, xSensAcc2: -0.130956, xSensYaw: 2.181006, rateOfTurn: 0.011001, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:22] Id:  1, MsgId:     0, xSensAcc1: -0.072562, xSensAcc2: -0.201992, xSensYaw: 2.181216, rateOfTurn: 0.011164, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:22] Id:  1, MsgId:     0, xSensAcc1: 0.028161, xSensAcc2: -0.146811, xSensYaw: 2.180890, rateOfTurn: 0.011490, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:22] Id:  1, MsgId:     0, xSensAcc1: -0.145251, xSensAcc2: -0.201666, xSensYaw: 2.181169, rateOfTurn: 0.011537, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:22] Id:  1, MsgId:     0, xSensAcc1: 0.067579, xSensAcc2: -0.140385, xSensYaw: 2.180913, rateOfTurn: 0.012165, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:22] Id:  1, MsgId:     0, xSensAcc1: -0.206230, xSensAcc2: -0.206556, xSensYaw: 2.181146, rateOfTurn: 0.011676, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:22] Id:  1, MsgId:     0, xSensAcc1: 0.013749, xSensAcc2: -0.115053, xSensYaw: 2.186990, rateOfTurn: 0.011118, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:23] Id:  1, MsgId:     0, xSensAcc1: 0.062340, xSensAcc2: -0.120641, xSensYaw: 2.187176, rateOfTurn: 0.010955, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:23] Id:  1, MsgId:     0, xSensAcc1: -0.124576, xSensAcc2: -0.162388, xSensYaw: 2.187246, rateOfTurn: 0.010862, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:23] Id:  1, MsgId:     0, xSensAcc1: 0.130723, xSensAcc2: -0.139291, xSensYaw: 2.187013, rateOfTurn: 0.011607, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:23] Id:  1, MsgId:     0, xSensAcc1: 0.042201, xSensAcc2: -0.172609, xSensYaw: 2.187223, rateOfTurn: 0.012235, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:23] Id:  1, MsgId:     0, xSensAcc1: -0.104669, xSensAcc2: -0.205927, xSensYaw: 2.187223, rateOfTurn: 0.011863, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:23] Id:  1, MsgId:     0, xSensAcc1: 0.170257, xSensAcc2: -0.132702, xSensYaw: 2.186943, rateOfTurn: 0.011444, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:23] Id:  1, MsgId:     0, xSensAcc1: 0.125437, xSensAcc2: -0.114145, xSensYaw: 2.187199, rateOfTurn: 0.011374, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:23] Id:  1, MsgId:     0, xSensAcc1: -0.188372, xSensAcc2: -0.258174, xSensYaw: 2.187176, rateOfTurn: 0.011676, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:23] Id:  1, MsgId:     0, xSensAcc1: 0.215240, xSensAcc2: -0.192889, xSensYaw: 2.186873, rateOfTurn: 0.010792, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:23] Id:  1, MsgId:     0, xSensAcc1: 0.091910, xSensAcc2: -0.110839, xSensYaw: 2.187129, rateOfTurn: 0.011071, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:23] Id:  1, MsgId:     0, xSensAcc1: 0.091910, xSensAcc2: -0.110839, xSensYaw: 2.187129, rateOfTurn: 0.012864, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:23] Id:  1, MsgId:     0, xSensAcc1: -0.085181, xSensAcc2: -0.155706, xSensYaw: 2.186967, rateOfTurn: 0.014331, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:23] Id:  1, MsgId:     0, xSensAcc1: 0.301015, xSensAcc2: -0.240898, xSensYaw: 2.186990, rateOfTurn: 0.012305, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:23] Id:  1, MsgId:     0, xSensAcc1: 0.041851, xSensAcc2: -0.112911, xSensYaw: 2.187153, rateOfTurn: 0.011607, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:23] Id:  1, MsgId:     0, xSensAcc1: -0.052864, xSensAcc2: -0.098452, xSensYaw: 2.186920, rateOfTurn: 0.011164, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:23] Id:  1, MsgId:     0, xSensAcc1: 0.368699, xSensAcc2: -0.209699, xSensYaw: 2.186967, rateOfTurn: 0.011164, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:23] Id:  1, MsgId:     0, xSensAcc1: -0.059407, xSensAcc2: -0.138429, xSensYaw: 2.187083, rateOfTurn: 0.011560, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:23] Id:  1, MsgId:     0, xSensAcc1: -0.140944, xSensAcc2: -0.122783, xSensYaw: 2.186850, rateOfTurn: 0.011420, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:23] Id:  1, MsgId:     0, xSensAcc1: 0.290514, xSensAcc2: -0.208884, xSensYaw: 2.186943, rateOfTurn: 0.011933, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:23] Id:  1, MsgId:     0, xSensAcc1: -0.063970, xSensAcc2: -0.159221, xSensYaw: 2.187083, rateOfTurn: 0.011141, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:23] Id:  1, MsgId:     0, xSensAcc1: -0.145577, xSensAcc2: -0.126672, xSensYaw: 2.186804, rateOfTurn: 0.010978, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:23] Id:  1, MsgId:     0, xSensAcc1: 0.262551, xSensAcc2: -0.213517, xSensYaw: 2.186920, rateOfTurn: 0.011187, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:23] Id:  1, MsgId:     0, xSensAcc1: -0.058871, xSensAcc2: -0.182318, xSensYaw: 2.187083, rateOfTurn: 0.012235, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:23] Id:  1, MsgId:     0, xSensAcc1: 0.202015, xSensAcc2: -0.187929, xSensYaw: 2.186920, rateOfTurn: 0.011979, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:23] Id:  1, MsgId:     0, xSensAcc1: -0.061223, xSensAcc2: -0.181620, xSensYaw: 2.187037, rateOfTurn: 0.011304, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:23] Id:  1, MsgId:     0, xSensAcc1: 0.007974, xSensAcc2: -0.161154, xSensYaw: 2.186780, rateOfTurn: 0.011676, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:23] Id:  1, MsgId:     0, xSensAcc1: 0.213587, xSensAcc2: -0.207976, xSensYaw: 2.186920, rateOfTurn: 0.011490, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:23] Id:  1, MsgId:     0, xSensAcc1: -0.043295, xSensAcc2: -0.133400, xSensYaw: 2.187013, rateOfTurn: 0.011490, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:23] Id:  1, MsgId:     0, xSensAcc1: 0.044133, xSensAcc2: -0.121316, xSensYaw: 2.186734, rateOfTurn: 0.011071, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:23] Id:  1, MsgId:     0, xSensAcc1: 0.194868, xSensAcc2: -0.145205, xSensYaw: 2.186873, rateOfTurn: 0.011234, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:23] Id:  1, MsgId:     0, xSensAcc1: -0.085600, xSensAcc2: -0.235334, xSensYaw: 2.186967, rateOfTurn: 0.011187, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:23] Id:  1, MsgId:     0, xSensAcc1: 0.028766, xSensAcc2: -0.135240, xSensYaw: 2.186757, rateOfTurn: 0.012328, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:23] Id:  1, MsgId:     0, xSensAcc1: 0.173098, xSensAcc2: -0.174798, xSensYaw: 2.186873, rateOfTurn: 0.012142, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:23] Id:  1, MsgId:     0, xSensAcc1: -0.134844, xSensAcc2: -0.222179, xSensYaw: 2.186943, rateOfTurn: 0.011420, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:23] Id:  1, MsgId:     0, xSensAcc1: 0.045809, xSensAcc2: -0.151375, xSensYaw: 2.186687, rateOfTurn: 0.011141, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:23] Id:  1, MsgId:     0, xSensAcc1: 0.174821, xSensAcc2: -0.179990, xSensYaw: 2.186943, rateOfTurn: 0.012235, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:23] Id:  1, MsgId:     0, xSensAcc1: -0.140595, xSensAcc2: -0.160618, xSensYaw: 2.186967, rateOfTurn: 0.012096, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:23] Id:  1, MsgId:     0, xSensAcc1: 0.137591, xSensAcc2: -0.177522, xSensYaw: 2.186617, rateOfTurn: 0.010699, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:23] Id:  1, MsgId:     0, xSensAcc1: 0.097963, xSensAcc2: -0.145973, xSensYaw: 2.186850, rateOfTurn: 0.010536, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:23] Id:  1, MsgId:     0, xSensAcc1: -0.145950, xSensAcc2: -0.162970, xSensYaw: 2.186920, rateOfTurn: 0.011164, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:23] Id:  1, MsgId:     0, xSensAcc1: 0.145880, xSensAcc2: -0.100920, xSensYaw: 2.186641, rateOfTurn: 0.012142, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:23] Id:  1, MsgId:     0, xSensAcc1: 0.322296, xSensAcc2: -0.273215, xSensYaw: 2.186710, rateOfTurn: 0.010442, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:23] Id:  1, MsgId:     0, xSensAcc1: 0.141386, xSensAcc2: -0.126439, xSensYaw: 2.186804, rateOfTurn: 0.010792, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:23] Id:  1, MsgId:     0, xSensAcc1: -0.063062, xSensAcc2: -0.160572, xSensYaw: 2.186687, rateOfTurn: 0.011374, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:23] Id:  1, MsgId:     0, xSensAcc1: -0.063062, xSensAcc2: -0.160572, xSensYaw: 2.186687, rateOfTurn: 0.011374, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:23] Id:  1, MsgId:     0, xSensAcc1: -0.063062, xSensAcc2: -0.160572, xSensYaw: 2.186687, rateOfTurn: 0.011374, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:23] Id:  1, MsgId:     0, xSensAcc1: -0.063062, xSensAcc2: -0.160572, xSensYaw: 2.186687, rateOfTurn: 0.011374, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:23] Id:  1, MsgId:     0, xSensAcc1: -0.063062, xSensAcc2: -0.160572, xSensYaw: 2.186687, rateOfTurn: 0.011374, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:23] Id:  1, MsgId:     0, xSensAcc1: -0.063062, xSensAcc2: -0.160572, xSensYaw: 2.186687, rateOfTurn: 0.011374, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:23] Id:  1, MsgId:     0, xSensAcc1: 0.062783, xSensAcc2: -0.166579, xSensYaw: 2.186873, rateOfTurn: 0.012421, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:23] Id:  1, MsgId:     0, xSensAcc1: -0.124320, xSensAcc2: -0.189745, xSensYaw: 2.186617, rateOfTurn: 0.012096, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:23] Id:  1, MsgId:     0, xSensAcc1: 0.246579, xSensAcc2: -0.198476, xSensYaw: 2.186641, rateOfTurn: 0.011513, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:23] Id:  1, MsgId:     0, xSensAcc1: 0.043435, xSensAcc2: -0.153261, xSensYaw: 2.186804, rateOfTurn: 0.011281, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:23] Id:  1, MsgId:     0, xSensAcc1: -0.051607, xSensAcc2: -0.112795, xSensYaw: 2.186594, rateOfTurn: 0.011257, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:23] Id:  1, MsgId:     0, xSensAcc1: 0.309024, xSensAcc2: -0.183017, xSensYaw: 2.186687, rateOfTurn: 0.011793, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:23] Id:  1, MsgId:     0, xSensAcc1: -0.027183, xSensAcc2: -0.180269, xSensYaw: 2.186780, rateOfTurn: 0.011257, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:23] Id:  1, MsgId:     0, xSensAcc1: -0.093028, xSensAcc2: -0.144646, xSensYaw: 2.186501, rateOfTurn: 0.010745, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:23] Id:  1, MsgId:     0, xSensAcc1: 0.285858, xSensAcc2: -0.192609, xSensYaw: 2.186641, rateOfTurn: 0.010908, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:24] Id:  1, MsgId:     0, xSensAcc1: -0.013353, xSensAcc2: -0.180758, xSensYaw: 2.186757, rateOfTurn: 0.011211, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:24] Id:  1, MsgId:     0, xSensAcc1: -0.003527, xSensAcc2: -0.176544, xSensYaw: 2.186501, rateOfTurn: 0.011374, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:24] Id:  1, MsgId:     0, xSensAcc1: 0.265951, xSensAcc2: -0.196032, xSensYaw: 2.186571, rateOfTurn: 0.011118, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

