[14:31:03] Id: 10, MsgId:     0, xSensAcc1: 0.070652, xSensAcc2: -0.126858, xSensYaw: -3.128813, rateOfTurn: 0.013632, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:03] Id: 10, MsgId:     0, xSensAcc1: 0.078732, xSensAcc2: -0.126741, xSensYaw: -3.128790, rateOfTurn: 0.014028, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:03] Id: 10, MsgId:     0, xSensAcc1: 0.060897, xSensAcc2: -0.122970, xSensYaw: -3.128790, rateOfTurn: 0.014401, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:03] Id: 10, MsgId:     0, xSensAcc1: 0.056287, xSensAcc2: -0.149908, xSensYaw: -3.128767, rateOfTurn: 0.014727, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:03] Id: 10, MsgId:     0, xSensAcc1: 0.077125, xSensAcc2: -0.116194, xSensYaw: -3.128767, rateOfTurn: 0.014424, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:03] Id: 10, MsgId:     0, xSensAcc1: 0.074843, xSensAcc2: -0.125228, xSensYaw: -3.128790, rateOfTurn: 0.014517, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:03] Id: 10, MsgId:     0, xSensAcc1: 0.068347, xSensAcc2: -0.124529, xSensYaw: -3.128790, rateOfTurn: 0.013842, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:03] Id: 10, MsgId:     0, xSensAcc1: 0.069581, xSensAcc2: -0.151119, xSensYaw: -3.128813, rateOfTurn: 0.013679, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:03] Id: 10, MsgId:     0, xSensAcc1: 0.092958, xSensAcc2: -0.132539, xSensYaw: -3.128790, rateOfTurn: 0.014075, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:03] Id: 10, MsgId:     0, xSensAcc1: 0.077568, xSensAcc2: -0.121014, xSensYaw: -3.128790, rateOfTurn: 0.014331, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:03] Id: 10, MsgId:     0, xSensAcc1: 0.077568, xSensAcc2: -0.131724, xSensYaw: -3.128813, rateOfTurn: 0.013912, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:03] Id: 10, MsgId:     0, xSensAcc1: 0.071351, xSensAcc2: -0.132772, xSensYaw: -3.128836, rateOfTurn: 0.013376, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:03] Id: 10, MsgId:     0, xSensAcc1: 0.075402, xSensAcc2: -0.118895, xSensYaw: -3.128813, rateOfTurn: 0.013516, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:03] Id: 10, MsgId:     0, xSensAcc1: 0.075612, xSensAcc2: -0.114751, xSensYaw: -3.128813, rateOfTurn: 0.014191, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:03] Id: 10, MsgId:     0, xSensAcc1: 0.077195, xSensAcc2: -0.131258, xSensYaw: -3.128790, rateOfTurn: 0.014633, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:03] Id: 10, MsgId:     0, xSensAcc1: 0.067672, xSensAcc2: -0.122061, xSensYaw: -3.128813, rateOfTurn: 0.014401, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:03] Id: 10, MsgId:     0, xSensAcc1: 0.096450, xSensAcc2: -0.122970, xSensYaw: -3.128860, rateOfTurn: 0.013725, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:03] Id: 10, MsgId:     0, xSensAcc1: 0.085810, xSensAcc2: -0.125438, xSensYaw: -3.128813, rateOfTurn: 0.013725, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:03] Id: 10, MsgId:     0, xSensAcc1: 0.071723, xSensAcc2: -0.136939, xSensYaw: -3.128790, rateOfTurn: 0.014261, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:03] Id: 10, MsgId:     0, xSensAcc1: 0.080944, xSensAcc2: -0.120571, xSensYaw: -3.128767, rateOfTurn: 0.015122, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:03] Id: 10, MsgId:     0, xSensAcc1: 0.076962, xSensAcc2: -0.123645, xSensYaw: -3.128813, rateOfTurn: 0.014610, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:03] Id: 10, MsgId:     0, xSensAcc1: 0.075728, xSensAcc2: -0.127952, xSensYaw: -3.128836, rateOfTurn: 0.013725, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:03] Id: 10, MsgId:     0, xSensAcc1: 0.070792, xSensAcc2: -0.116357, xSensYaw: -3.128860, rateOfTurn: 0.012724, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:03] Id: 10, MsgId:     0, xSensAcc1: 0.062154, xSensAcc2: -0.142551, xSensYaw: -3.128883, rateOfTurn: 0.013353, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:03] Id: 10, MsgId:     0, xSensAcc1: 0.068115, xSensAcc2: -0.132539, xSensYaw: -3.128883, rateOfTurn: 0.013888, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:03] Id: 10, MsgId:     0, xSensAcc1: 0.068650, xSensAcc2: -0.126136, xSensYaw: -3.128883, rateOfTurn: 0.013749, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:03] Id: 10, MsgId:     0, xSensAcc1: 0.066112, xSensAcc2: -0.141130, xSensYaw: -3.128883, rateOfTurn: 0.013818, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:03] Id: 10, MsgId:     0, xSensAcc1: 0.072655, xSensAcc2: -0.120245, xSensYaw: -3.128883, rateOfTurn: 0.013795, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:03] Id: 10, MsgId:     0, xSensAcc1: 0.081898, xSensAcc2: -0.142877, xSensYaw: -3.128906, rateOfTurn: 0.013958, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:03] Id: 10, MsgId:     0, xSensAcc1: 0.073842, xSensAcc2: -0.120711, xSensYaw: -3.128906, rateOfTurn: 0.013795, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:03] Id: 10, MsgId:     0, xSensAcc1: 0.063109, xSensAcc2: -0.144204, xSensYaw: -3.128930, rateOfTurn: 0.013702, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:03] Id: 10, MsgId:     0, xSensAcc1: 0.063109, xSensAcc2: -0.144204, xSensYaw: -3.128930, rateOfTurn: 0.013702, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:03] Id: 10, MsgId:     0, xSensAcc1: 0.063109, xSensAcc2: -0.144204, xSensYaw: -3.128930, rateOfTurn: 0.013702, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:03] Id: 10, MsgId:     0, xSensAcc1: 0.063109, xSensAcc2: -0.144204, xSensYaw: -3.128930, rateOfTurn: 0.013702, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:03] Id: 10, MsgId:     0, xSensAcc1: 0.063109, xSensAcc2: -0.144204, xSensYaw: -3.128930, rateOfTurn: 0.013702, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:03] Id: 10, MsgId:     0, xSensAcc1: 0.063109, xSensAcc2: -0.144204, xSensYaw: -3.128930, rateOfTurn: 0.013702, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:03] Id: 10, MsgId:     0, xSensAcc1: 0.063109, xSensAcc2: -0.144204, xSensYaw: -3.128930, rateOfTurn: 0.013702, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:03] Id: 10, MsgId:     0, xSensAcc1: 0.065111, xSensAcc2: -0.141037, xSensYaw: -3.128930, rateOfTurn: 0.014168, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:03] Id: 10, MsgId:     0, xSensAcc1: 0.071444, xSensAcc2: -0.094681, xSensYaw: -3.128953, rateOfTurn: 0.014005, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:03] Id: 10, MsgId:     0, xSensAcc1: 0.092864, xSensAcc2: -0.113191, xSensYaw: -3.128976, rateOfTurn: 0.013399, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:03] Id: 10, MsgId:     0, xSensAcc1: 0.057986, xSensAcc2: -0.128069, xSensYaw: -3.128953, rateOfTurn: 0.013446, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:03] Id: 10, MsgId:     0, xSensAcc1: 0.087370, xSensAcc2: -0.116753, xSensYaw: -3.128930, rateOfTurn: 0.013981, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:03] Id: 10, MsgId:     0, xSensAcc1: 0.085717, xSensAcc2: -0.133424, xSensYaw: -3.128906, rateOfTurn: 0.014564, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:03] Id: 10, MsgId:     0, xSensAcc1: 0.064506, xSensAcc2: -0.116893, xSensYaw: -3.128953, rateOfTurn: 0.013981, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:03] Id: 10, MsgId:     0, xSensAcc1: 0.069768, xSensAcc2: -0.123854, xSensYaw: -3.128930, rateOfTurn: 0.013912, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:04] Id: 10, MsgId:     0, xSensAcc1: 0.070420, xSensAcc2: -0.120106, xSensYaw: -3.128906, rateOfTurn: 0.014377, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:04] Id: 10, MsgId:     0, xSensAcc1: 0.075775, xSensAcc2: -0.118779, xSensYaw: -3.128953, rateOfTurn: 0.014401, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:04] Id: 10, MsgId:     0, xSensAcc1: 0.070769, xSensAcc2: -0.119524, xSensYaw: -3.128953, rateOfTurn: 0.013795, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:04] Id: 10, MsgId:     0, xSensAcc1: 0.047113, xSensAcc2: -0.133563, xSensYaw: -3.128976, rateOfTurn: 0.013493, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:04] Id: 10, MsgId:     0, xSensAcc1: 0.062550, xSensAcc2: -0.124855, xSensYaw: -3.128999, rateOfTurn: 0.013423, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:04] Id: 10, MsgId:     0, xSensAcc1: 0.064413, xSensAcc2: -0.128767, xSensYaw: -3.128999, rateOfTurn: 0.013656, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:04] Id: 10, MsgId:     0, xSensAcc1: 0.069814, xSensAcc2: -0.133982, xSensYaw: -3.128999, rateOfTurn: 0.013818, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:04] Id: 10, MsgId:     0, xSensAcc1: 0.080012, xSensAcc2: -0.138755, xSensYaw: -3.128999, rateOfTurn: 0.014005, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:04] Id: 10, MsgId:     0, xSensAcc1: 0.072957, xSensAcc2: -0.136194, xSensYaw: -3.129046, rateOfTurn: 0.013679, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:04] Id: 10, MsgId:     0, xSensAcc1: 0.080385, xSensAcc2: -0.125228, xSensYaw: -3.129023, rateOfTurn: 0.013842, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:04] Id: 10, MsgId:     0, xSensAcc1: 0.075006, xSensAcc2: -0.112795, xSensYaw: -3.128976, rateOfTurn: 0.014401, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:04] Id: 10, MsgId:     0, xSensAcc1: 0.082480, xSensAcc2: -0.124692, xSensYaw: -3.128999, rateOfTurn: 0.014773, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:04] Id: 10, MsgId:     0, xSensAcc1: 0.077917, xSensAcc2: -0.111677, xSensYaw: -3.128976, rateOfTurn: 0.014796, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:04] Id: 10, MsgId:     0, xSensAcc1: 0.071747, xSensAcc2: -0.116008, xSensYaw: -3.128976, rateOfTurn: 0.014470, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:04] Id: 10, MsgId:     0, xSensAcc1: 0.088487, xSensAcc2: -0.127370, xSensYaw: -3.128953, rateOfTurn: 0.014331, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:04] Id: 10, MsgId:     0, xSensAcc1: 0.059290, xSensAcc2: -0.134122, xSensYaw: -3.128953, rateOfTurn: 0.014284, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:04] Id: 10, MsgId:     0, xSensAcc1: 0.076962, xSensAcc2: -0.107859, xSensYaw: -3.128999, rateOfTurn: 0.013888, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:04] Id: 10, MsgId:     0, xSensAcc1: 0.073563, xSensAcc2: -0.127091, xSensYaw: -3.128976, rateOfTurn: 0.014098, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:04] Id: 10, MsgId:     0, xSensAcc1: 0.058592, xSensAcc2: -0.129838, xSensYaw: -3.128930, rateOfTurn: 0.014447, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:04] Id: 10, MsgId:     0, xSensAcc1: 0.058592, xSensAcc2: -0.129838, xSensYaw: -3.128930, rateOfTurn: 0.014820, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:04] Id: 10, MsgId:     0, xSensAcc1: 0.080385, xSensAcc2: -0.126392, xSensYaw: -3.128953, rateOfTurn: 0.014354, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:04] Id: 10, MsgId:     0, xSensAcc1: 0.064739, xSensAcc2: -0.108581, xSensYaw: -3.128930, rateOfTurn: 0.014470, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:04] Id: 10, MsgId:     0, xSensAcc1: 0.047206, xSensAcc2: -0.120688, xSensYaw: -3.128906, rateOfTurn: 0.014354, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:04] Id: 10, MsgId:     0, xSensAcc1: 0.079034, xSensAcc2: -0.107556, xSensYaw: -3.128906, rateOfTurn: 0.014494, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:04] Id: 10, MsgId:     0, xSensAcc1: 0.079081, xSensAcc2: -0.134448, xSensYaw: -3.128906, rateOfTurn: 0.014354, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:04] Id: 10, MsgId:     0, xSensAcc1: 0.066974, xSensAcc2: -0.133633, xSensYaw: -3.128883, rateOfTurn: 0.014354, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:04] Id: 10, MsgId:     0, xSensAcc1: 0.065530, xSensAcc2: -0.129000, xSensYaw: -3.128906, rateOfTurn: 0.014424, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:04] Id: 10, MsgId:     0, xSensAcc1: 0.091258, xSensAcc2: -0.133051, xSensYaw: -3.128906, rateOfTurn: 0.014191, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:04] Id: 10, MsgId:     0, xSensAcc1: 0.089605, xSensAcc2: -0.143249, xSensYaw: -3.128906, rateOfTurn: 0.013958, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:04] Id: 10, MsgId:     0, xSensAcc1: 0.067928, xSensAcc2: -0.135985, xSensYaw: -3.128906, rateOfTurn: 0.014214, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:04] Id: 10, MsgId:     0, xSensAcc1: 0.067672, xSensAcc2: -0.116800, xSensYaw: -3.128860, rateOfTurn: 0.014610, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:04] Id: 10, MsgId:     0, xSensAcc1: 0.071514, xSensAcc2: -0.129046, xSensYaw: -3.128883, rateOfTurn: 0.014564, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:04] Id: 10, MsgId:     0, xSensAcc1: 0.061688, xSensAcc2: -0.136381, xSensYaw: -3.128906, rateOfTurn: 0.013935, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:04] Id: 10, MsgId:     0, xSensAcc1: 0.069372, xSensAcc2: -0.129722, xSensYaw: -3.128906, rateOfTurn: 0.013632, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:04] Id: 10, MsgId:     0, xSensAcc1: 0.053563, xSensAcc2: -0.115193, xSensYaw: -3.128906, rateOfTurn: 0.013586, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:04] Id: 10, MsgId:     0, xSensAcc1: 0.071095, xSensAcc2: -0.129326, xSensYaw: -3.128906, rateOfTurn: 0.013958, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:04] Id: 10, MsgId:     0, xSensAcc1: 0.071095, xSensAcc2: -0.129326, xSensYaw: -3.128906, rateOfTurn: 0.013958, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:04] Id: 10, MsgId:     0, xSensAcc1: 0.071095, xSensAcc2: -0.129326, xSensYaw: -3.128906, rateOfTurn: 0.013958, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:04] Id: 10, MsgId:     0, xSensAcc1: 0.071095, xSensAcc2: -0.129326, xSensYaw: -3.128906, rateOfTurn: 0.013958, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:04] Id: 10, MsgId:     0, xSensAcc1: 0.071095, xSensAcc2: -0.129326, xSensYaw: -3.128906, rateOfTurn: 0.013958, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:04] Id: 10, MsgId:     0, xSensAcc1: 0.071095, xSensAcc2: -0.129326, xSensYaw: -3.128906, rateOfTurn: 0.013958, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:04] Id: 10, MsgId:     0, xSensAcc1: 0.071095, xSensAcc2: -0.129326, xSensYaw: -3.128906, rateOfTurn: 0.013958, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:04] Id: 10, MsgId:     0, xSensAcc1: 0.081828, xSensAcc2: -0.107999, xSensYaw: -3.128930, rateOfTurn: 0.013423, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:04] Id: 10, MsgId:     0, xSensAcc1: 0.085810, xSensAcc2: -0.137079, xSensYaw: -3.128883, rateOfTurn: 0.014331, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:04] Id: 10, MsgId:     0, xSensAcc1: 0.063691, xSensAcc2: -0.127906, xSensYaw: -3.128930, rateOfTurn: 0.014098, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:04] Id: 10, MsgId:     0, xSensAcc1: 0.070420, xSensAcc2: -0.122341, xSensYaw: -3.128953, rateOfTurn: 0.013516, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:04] Id: 10, MsgId:     0, xSensAcc1: 0.064087, xSensAcc2: -0.121666, xSensYaw: -3.128953, rateOfTurn: 0.013516, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:04] Id: 10, MsgId:     0, xSensAcc1: 0.058708, xSensAcc2: -0.132073, xSensYaw: -3.128953, rateOfTurn: 0.013795, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:04] Id: 10, MsgId:     0, xSensAcc1: 0.083575, xSensAcc2: -0.126811, xSensYaw: -3.128953, rateOfTurn: 0.014191, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:05] Id: 10, MsgId:     0, xSensAcc1: 0.083155, xSensAcc2: -0.123505, xSensYaw: -3.128906, rateOfTurn: 0.014866, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:05] Id: 10, MsgId:     0, xSensAcc1: 0.069232, xSensAcc2: -0.114797, xSensYaw: -3.128930, rateOfTurn: 0.013981, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:05] Id: 10, MsgId:     0, xSensAcc1: 0.062131, xSensAcc2: -0.129419, xSensYaw: -3.128930, rateOfTurn: 0.013632, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:05] Id: 10, MsgId:     0, xSensAcc1: 0.067253, xSensAcc2: -0.122504, xSensYaw: -3.128953, rateOfTurn: 0.013842, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:05] Id: 10, MsgId:     0, xSensAcc1: 0.066927, xSensAcc2: -0.129209, xSensYaw: -3.128953, rateOfTurn: 0.013818, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:05] Id: 10, MsgId:     0, xSensAcc1: 0.076473, xSensAcc2: -0.120176, xSensYaw: -3.128930, rateOfTurn: 0.014028, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:05] Id: 10, MsgId:     0, xSensAcc1: 0.065321, xSensAcc2: -0.127184, xSensYaw: -3.128953, rateOfTurn: 0.014028, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:05] Id: 10, MsgId:     0, xSensAcc1: 0.066601, xSensAcc2: -0.134308, xSensYaw: -3.128930, rateOfTurn: 0.014238, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:05] Id: 10, MsgId:     0, xSensAcc1: 0.069232, xSensAcc2: -0.127510, xSensYaw: -3.128906, rateOfTurn: 0.014424, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:05] Id: 10, MsgId:     0, xSensAcc1: 0.082061, xSensAcc2: -0.123063, xSensYaw: -3.128930, rateOfTurn: 0.014075, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:05] Id: 10, MsgId:     0, xSensAcc1: 0.094005, xSensAcc2: -0.134611, xSensYaw: -3.128930, rateOfTurn: 0.014051, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:05] Id: 10, MsgId:     0, xSensAcc1: 0.067556, xSensAcc2: -0.132795, xSensYaw: -3.128930, rateOfTurn: 0.014075, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:05] Id: 10, MsgId:     0, xSensAcc1: 0.091863, xSensAcc2: -0.107021, xSensYaw: -3.128906, rateOfTurn: 0.014401, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:05] Id: 10, MsgId:     0, xSensAcc1: 0.061316, xSensAcc2: -0.121596, xSensYaw: -3.128930, rateOfTurn: 0.014447, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:05] Id: 10, MsgId:     0, xSensAcc1: 0.062596, xSensAcc2: -0.123668, xSensYaw: -3.128883, rateOfTurn: 0.014703, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

