[11:31:37] Id:  1, MsgId:     0, xSensAcc1: -0.107673, xSensAcc2: -0.012724, xSensYaw: 1.813716, rateOfTurn: 0.033283, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: 0.057870, wheelSp4: 0.810402

[11:31:37] Id:  1, MsgId:     0, xSensAcc1: 1.085817, xSensAcc2: -0.618503, xSensYaw: 1.813646, rateOfTurn: 0.042107, wheelSp1: %&7f, wheelSp2: 0.173657, wheelSp3: 0.057870, wheelSp4: -0.578875

[11:31:37] Id:  1, MsgId:     0, xSensAcc1: 0.135310, xSensAcc2: -0.090001, xSensYaw: 1.814507, rateOfTurn: 0.034377, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: 0.057870, wheelSp4: 0.347302

[11:31:37] Id:  1, MsgId:     0, xSensAcc1: 0.252004, xSensAcc2: -0.325858, xSensYaw: 1.814228, rateOfTurn: 0.026834, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.926165

[11:31:37] Id:  1, MsgId:     0, xSensAcc1: -1.099438, xSensAcc2: 0.374543, xSensYaw: 1.814996, rateOfTurn: 0.028603, wheelSp1: %&7f, wheelSp2: 0.231538, wheelSp3: 0.173657, wheelSp4: -0.520994

[11:31:37] Id:  1, MsgId:     0, xSensAcc1: 0.463391, xSensAcc2: -0.491331, xSensYaw: 1.814344, rateOfTurn: 0.014098, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.057893, wheelSp4: 1.041929

[11:31:37] Id:  1, MsgId:     0, xSensAcc1: 0.934477, xSensAcc2: -0.559853, xSensYaw: 1.814438, rateOfTurn: 0.029278, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: -0.057893, wheelSp4: -0.463112

[11:31:37] Id:  1, MsgId:     0, xSensAcc1: 0.479922, xSensAcc2: -0.467186, xSensYaw: 1.810945, rateOfTurn: 0.036915, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: -0.057893, wheelSp4: -0.173680

[11:31:37] Id:  1, MsgId:     0, xSensAcc1: -0.592496, xSensAcc2: 0.170863, xSensYaw: 1.811504, rateOfTurn: 0.026135, wheelSp1: %&7f, wheelSp2: 0.231538, wheelSp3: 0.115752, wheelSp4: -0.115775

[11:31:37] Id:  1, MsgId:     0, xSensAcc1: 0.500993, xSensAcc2: -0.523950, xSensYaw: 1.811923, rateOfTurn: 0.026624, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.057870, wheelSp4: 0.463088

[11:31:37] Id:  1, MsgId:     0, xSensAcc1: 0.448816, xSensAcc2: -0.218127, xSensYaw: 1.811178, rateOfTurn: 0.019756, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:37] Id:  1, MsgId:     0, xSensAcc1: -0.130746, xSensAcc2: -0.151282, xSensYaw: 1.811248, rateOfTurn: 0.009953, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.057893

[11:31:37] Id:  1, MsgId:     0, xSensAcc1: 0.282621, xSensAcc2: -0.081805, xSensYaw: 1.811387, rateOfTurn: 0.008766, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:37] Id:  1, MsgId:     0, xSensAcc1: 0.148674, xSensAcc2: -0.069675, xSensYaw: 1.811550, rateOfTurn: 0.016193, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.057870

[11:31:37] Id:  1, MsgId:     0, xSensAcc1: -0.016519, xSensAcc2: -0.060501, xSensYaw: 1.811457, rateOfTurn: 0.016473, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:37] Id:  1, MsgId:     0, xSensAcc1: 0.027323, xSensAcc2: -0.116520, xSensYaw: 1.811341, rateOfTurn: 0.011304, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:37] Id:  1, MsgId:     0, xSensAcc1: 0.034610, xSensAcc2: -0.116148, xSensYaw: 1.811457, rateOfTurn: 0.013120, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:37] Id:  1, MsgId:     0, xSensAcc1: 0.012864, xSensAcc2: -0.102178, xSensYaw: 1.811504, rateOfTurn: 0.014610, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:37] Id:  1, MsgId:     0, xSensAcc1: 0.021548, xSensAcc2: -0.087183, xSensYaw: 1.807569, rateOfTurn: 0.017427, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:37] Id:  1, MsgId:     0, xSensAcc1: 0.049069, xSensAcc2: -0.092096, xSensYaw: 1.807523, rateOfTurn: 0.015844, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:38] Id:  1, MsgId:     0, xSensAcc1: 0.031351, xSensAcc2: -0.102527, xSensYaw: 1.807476, rateOfTurn: 0.014610, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:38] Id:  1, MsgId:     0, xSensAcc1: 0.058475, xSensAcc2: -0.098289, xSensYaw: 1.807523, rateOfTurn: 0.013981, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:38] Id:  1, MsgId:     0, xSensAcc1: 0.024249, xSensAcc2: -0.100781, xSensYaw: 1.807592, rateOfTurn: 0.014936, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:38] Id:  1, MsgId:     0, xSensAcc1: 0.018894, xSensAcc2: -0.109512, xSensYaw: 1.807569, rateOfTurn: 0.015425, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:38] Id:  1, MsgId:     0, xSensAcc1: 0.017264, xSensAcc2: -0.097731, xSensYaw: 1.807616, rateOfTurn: 0.015751, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.057870

[11:31:38] Id:  1, MsgId:     0, xSensAcc1: 0.032911, xSensAcc2: -0.112306, xSensYaw: 1.807639, rateOfTurn: 0.015402, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:38] Id:  1, MsgId:     0, xSensAcc1: 0.032911, xSensAcc2: -0.112306, xSensYaw: 1.807639, rateOfTurn: 0.015402, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:38] Id:  1, MsgId:     0, xSensAcc1: 0.032911, xSensAcc2: -0.112306, xSensYaw: 1.807639, rateOfTurn: 0.015402, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:38] Id:  1, MsgId:     0, xSensAcc1: 0.032911, xSensAcc2: -0.112306, xSensYaw: 1.807639, rateOfTurn: 0.015402, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:38] Id:  1, MsgId:     0, xSensAcc1: 0.032911, xSensAcc2: -0.112306, xSensYaw: 1.807639, rateOfTurn: 0.015402, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:38] Id:  1, MsgId:     0, xSensAcc1: 0.032911, xSensAcc2: -0.112306, xSensYaw: 1.807639, rateOfTurn: 0.015402, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:38] Id:  1, MsgId:     0, xSensAcc1: 0.032911, xSensAcc2: -0.112306, xSensYaw: 1.807639, rateOfTurn: 0.015402, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:38] Id:  1, MsgId:     0, xSensAcc1: 0.040175, xSensAcc2: -0.098476, xSensYaw: 1.804496, rateOfTurn: 0.015239, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:38] Id:  1, MsgId:     0, xSensAcc1: 0.033819, xSensAcc2: -0.093051, xSensYaw: 1.804566, rateOfTurn: 0.014983, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:38] Id:  1, MsgId:     0, xSensAcc1: 0.022829, xSensAcc2: -0.109978, xSensYaw: 1.804566, rateOfTurn: 0.015285, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.057870

[11:31:38] Id:  1, MsgId:     0, xSensAcc1: 0.017567, xSensAcc2: -0.101014, xSensYaw: 1.804635, rateOfTurn: 0.015239, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:38] Id:  1, MsgId:     0, xSensAcc1: 0.072678, xSensAcc2: -0.118057, xSensYaw: 1.804589, rateOfTurn: 0.014936, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:38] Id:  1, MsgId:     0, xSensAcc1: 0.043411, xSensAcc2: -0.106718, xSensYaw: 1.804612, rateOfTurn: 0.015378, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:38] Id:  1, MsgId:     0, xSensAcc1: 0.028906, xSensAcc2: -0.098825, xSensYaw: 1.804659, rateOfTurn: 0.015192, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:38] Id:  1, MsgId:     0, xSensAcc1: 0.025670, xSensAcc2: -0.089558, xSensYaw: 1.804682, rateOfTurn: 0.015658, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:38] Id:  1, MsgId:     0, xSensAcc1: 0.045786, xSensAcc2: -0.079942, xSensYaw: 1.804682, rateOfTurn: 0.015309, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:38] Id:  1, MsgId:     0, xSensAcc1: 0.031351, xSensAcc2: -0.091677, xSensYaw: 1.804752, rateOfTurn: 0.015588, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:38] Id:  1, MsgId:     0, xSensAcc1: 0.032957, xSensAcc2: -0.130048, xSensYaw: 1.804845, rateOfTurn: 0.016799, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:38] Id:  1, MsgId:     0, xSensAcc1: 0.073120, xSensAcc2: -0.102969, xSensYaw: 1.804868, rateOfTurn: 0.016962, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:38] Id:  1, MsgId:     0, xSensAcc1: 0.067113, xSensAcc2: -0.097917, xSensYaw: 1.801865, rateOfTurn: 0.016449, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:38] Id:  1, MsgId:     0, xSensAcc1: 0.058988, xSensAcc2: -0.119198, xSensYaw: 1.801888, rateOfTurn: 0.015192, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:38] Id:  1, MsgId:     0, xSensAcc1: 0.058988, xSensAcc2: -0.119198, xSensYaw: 1.801888, rateOfTurn: 0.014890, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.057870

[11:31:38] Id:  1, MsgId:     0, xSensAcc1: 0.033306, xSensAcc2: -0.102131, xSensYaw: 1.801958, rateOfTurn: 0.015635, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:38] Id:  1, MsgId:     0, xSensAcc1: 0.050093, xSensAcc2: -0.125624, xSensYaw: 1.802051, rateOfTurn: 0.017171, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:38] Id:  1, MsgId:     0, xSensAcc1: 0.069046, xSensAcc2: -0.089000, xSensYaw: 1.802167, rateOfTurn: 0.018382, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.057870, wheelSp4: 0.057870

[11:31:38] Id:  1, MsgId:     0, xSensAcc1: 0.031490, xSensAcc2: -0.081246, xSensYaw: 1.802214, rateOfTurn: 0.018661, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:38] Id:  1, MsgId:     0, xSensAcc1: 0.044995, xSensAcc2: -0.118592, xSensYaw: 1.802167, rateOfTurn: 0.016636, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:38] Id:  1, MsgId:     0, xSensAcc1: 0.062992, xSensAcc2: -0.105926, xSensYaw: 1.802144, rateOfTurn: 0.015192, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:38] Id:  1, MsgId:     0, xSensAcc1: 0.039686, xSensAcc2: -0.056170, xSensYaw: 1.802307, rateOfTurn: 0.015751, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:38] Id:  1, MsgId:     0, xSensAcc1: 0.052561, xSensAcc2: -0.084017, xSensYaw: 1.802447, rateOfTurn: 0.018452, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.057870, wheelSp4: -0.000012

[11:31:38] Id:  1, MsgId:     0, xSensAcc1: -0.000757, xSensAcc2: -0.109070, xSensYaw: 1.802493, rateOfTurn: 0.019802, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:38] Id:  1, MsgId:     0, xSensAcc1: 0.083155, xSensAcc2: -0.157219, xSensYaw: 1.802447, rateOfTurn: 0.018079, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:38] Id:  1, MsgId:     0, xSensAcc1: 0.040431, xSensAcc2: -0.105507, xSensYaw: 1.800118, rateOfTurn: 0.017823, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.057870

[11:31:38] Id:  1, MsgId:     0, xSensAcc1: 0.038894, xSensAcc2: -0.119198, xSensYaw: 1.800258, rateOfTurn: 0.020617, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:38] Id:  1, MsgId:     0, xSensAcc1: 0.075053, xSensAcc2: -0.070559, xSensYaw: 1.800305, rateOfTurn: 0.018778, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:38] Id:  1, MsgId:     0, xSensAcc1: 0.017264, xSensAcc2: -0.075053, xSensYaw: 1.800421, rateOfTurn: 0.017474, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: 0.057870, wheelSp4: 0.057870

[11:31:38] Id:  1, MsgId:     0, xSensAcc1: 0.056357, xSensAcc2: -0.096567, xSensYaw: 1.800514, rateOfTurn: 0.018568, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:38] Id:  1, MsgId:     0, xSensAcc1: 0.009884, xSensAcc2: -0.108790, xSensYaw: 1.800538, rateOfTurn: 0.018289, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:38] Id:  1, MsgId:     0, xSensAcc1: 0.050024, xSensAcc2: -0.127091, xSensYaw: 1.800631, rateOfTurn: 0.018475, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:38] Id:  1, MsgId:     0, xSensAcc1: 0.104087, xSensAcc2: -0.134844, xSensYaw: 1.800794, rateOfTurn: 0.019453, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:38] Id:  1, MsgId:     0, xSensAcc1: -0.034308, xSensAcc2: -0.071188, xSensYaw: 1.800887, rateOfTurn: 0.020501, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:38] Id:  1, MsgId:     0, xSensAcc1: 0.100851, xSensAcc2: -0.117824, xSensYaw: 1.800957, rateOfTurn: 0.020710, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:38] Id:  1, MsgId:     0, xSensAcc1: -0.001036, xSensAcc2: -0.055146, xSensYaw: 1.801073, rateOfTurn: 0.019942, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:38] Id:  1, MsgId:     0, xSensAcc1: 0.100501, xSensAcc2: -0.124250, xSensYaw: 1.798745, rateOfTurn: 0.019034, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:38] Id:  1, MsgId:     0, xSensAcc1: 0.057498, xSensAcc2: -0.137289, xSensYaw: 1.798908, rateOfTurn: 0.019779, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:38] Id:  1, MsgId:     0, xSensAcc1: -0.008300, xSensAcc2: -0.084157, xSensYaw: 1.799071, rateOfTurn: 0.020734, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:38] Id:  1, MsgId:     0, xSensAcc1: 0.075053, xSensAcc2: -0.087905, xSensYaw: 1.799141, rateOfTurn: 0.021688, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:38] Id:  1, MsgId:     0, xSensAcc1: 0.066601, xSensAcc2: -0.104203, xSensYaw: 1.799280, rateOfTurn: 0.021455, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.057870

[11:31:38] Id:  1, MsgId:     0, xSensAcc1: 0.013888, xSensAcc2: -0.089954, xSensYaw: 1.799443, rateOfTurn: 0.021618, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: 0.057870, wheelSp4: -0.000012

[11:31:38] Id:  1, MsgId:     0, xSensAcc1: 0.047928, xSensAcc2: -0.103039, xSensYaw: 1.799536, rateOfTurn: 0.021968, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:38] Id:  1, MsgId:     0, xSensAcc1: 0.010559, xSensAcc2: -0.088138, xSensYaw: 1.799769, rateOfTurn: 0.023551, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:38] Id:  1, MsgId:     0, xSensAcc1: -0.017148, xSensAcc2: -0.086601, xSensYaw: 1.800002, rateOfTurn: 0.024645, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:38] Id:  1, MsgId:     0, xSensAcc1: 0.010093, xSensAcc2: -0.061945, xSensYaw: 1.800072, rateOfTurn: 0.024179, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: 0.057870, wheelSp4: -0.000012

[11:31:39] Id:  1, MsgId:     0, xSensAcc1: 0.020710, xSensAcc2: -0.099360, xSensYaw: 1.800142, rateOfTurn: 0.023434, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.057870

[11:31:39] Id:  1, MsgId:     0, xSensAcc1: -0.010373, xSensAcc2: -0.065437, xSensYaw: 1.800677, rateOfTurn: 0.026741, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: -0.000012, wheelSp4: 0.057870

[11:31:39] Id:  1, MsgId:     0, xSensAcc1: 0.014750, xSensAcc2: -0.052515, xSensYaw: 1.798908, rateOfTurn: 0.029372, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:39] Id:  1, MsgId:     0, xSensAcc1: 0.014587, xSensAcc2: -0.109349, xSensYaw: 1.799024, rateOfTurn: 0.029954, wheelSp1: %&7f, wheelSp2: 0.115752, wheelSp3: 0.057870, wheelSp4: 0.057870

[11:31:39] Id:  1, MsgId:     0, xSensAcc1: 0.014587, xSensAcc2: -0.109349, xSensYaw: 1.799024, rateOfTurn: 0.029954, wheelSp1: %&7f, wheelSp2: 0.115752, wheelSp3: 0.057870, wheelSp4: 0.057870

[11:31:39] Id:  1, MsgId:     0, xSensAcc1: 0.014587, xSensAcc2: -0.109349, xSensYaw: 1.799024, rateOfTurn: 0.029954, wheelSp1: %&7f, wheelSp2: 0.115752, wheelSp3: 0.057870, wheelSp4: 0.057870

[11:31:39] Id:  1, MsgId:     0, xSensAcc1: 0.014587, xSensAcc2: -0.109349, xSensYaw: 1.799024, rateOfTurn: 0.029954, wheelSp1: %&7f, wheelSp2: 0.115752, wheelSp3: 0.057870, wheelSp4: 0.057870

[11:31:39] Id:  1, MsgId:     0, xSensAcc1: 0.014587, xSensAcc2: -0.109349, xSensYaw: 1.799024, rateOfTurn: 0.029954, wheelSp1: %&7f, wheelSp2: 0.115752, wheelSp3: 0.057870, wheelSp4: 0.057870

[11:31:39] Id:  1, MsgId:     0, xSensAcc1: 0.014587, xSensAcc2: -0.109349, xSensYaw: 1.799024, rateOfTurn: 0.029954, wheelSp1: %&7f, wheelSp2: 0.115752, wheelSp3: 0.057870, wheelSp4: 0.057870

[11:31:39] Id:  1, MsgId:     0, xSensAcc1: 0.031281, xSensAcc2: -0.114215, xSensYaw: 1.800933, rateOfTurn: 0.025600, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.057870, wheelSp4: -0.000012

[11:31:39] Id:  1, MsgId:     0, xSensAcc1: 0.001478, xSensAcc2: -0.056822, xSensYaw: 1.801096, rateOfTurn: 0.024086, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: 0.057870, wheelSp4: -0.000012

[11:31:39] Id:  1, MsgId:     0, xSensAcc1: 0.076869, xSensAcc2: -0.119593, xSensYaw: 1.801213, rateOfTurn: 0.022340, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: 0.057870, wheelSp4: 0.057870

[11:31:39] Id:  1, MsgId:     0, xSensAcc1: 0.034866, xSensAcc2: -0.103691, xSensYaw: 1.801306, rateOfTurn: 0.022084, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:39] Id:  1, MsgId:     0, xSensAcc1: 0.005763, xSensAcc2: -0.102457, xSensYaw: 1.801492, rateOfTurn: 0.022177, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: 0.057870, wheelSp4: 0.057870

[11:31:39] Id:  1, MsgId:     0, xSensAcc1: 0.022200, xSensAcc2: -0.116474, xSensYaw: 1.799466, rateOfTurn: 0.022596, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:39] Id:  1, MsgId:     0, xSensAcc1: 0.041339, xSensAcc2: -0.082341, xSensYaw: 1.799513, rateOfTurn: 0.021968, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:39] Id:  1, MsgId:     0, xSensAcc1: 0.021642, xSensAcc2: -0.062480, xSensYaw: 1.799583, rateOfTurn: 0.020454, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:39] Id:  1, MsgId:     0, xSensAcc1: -0.003923, xSensAcc2: -0.063435, xSensYaw: 1.799699, rateOfTurn: 0.019057, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:39] Id:  1, MsgId:     0, xSensAcc1: 0.077079, xSensAcc2: -0.125042, xSensYaw: 1.799723, rateOfTurn: 0.018987, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:39] Id:  1, MsgId:     0, xSensAcc1: 0.104343, xSensAcc2: -0.133517, xSensYaw: 1.799793, rateOfTurn: 0.018568, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:39] Id:  1, MsgId:     0, xSensAcc1: -0.005949, xSensAcc2: -0.097521, xSensYaw: 1.799932, rateOfTurn: 0.019080, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:39] Id:  1, MsgId:     0, xSensAcc1: 0.068860, xSensAcc2: -0.103016, xSensYaw: 1.800002, rateOfTurn: 0.019150, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.057870

[11:31:39] Id:  1, MsgId:     0, xSensAcc1: 0.009139, xSensAcc2: -0.071025, xSensYaw: 1.800049, rateOfTurn: 0.018964, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:39] Id:  1, MsgId:     0, xSensAcc1: 0.052585, xSensAcc2: -0.091514, xSensYaw: 1.800095, rateOfTurn: 0.017846, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:39] Id:  1, MsgId:     0, xSensAcc1: 0.061712, xSensAcc2: -0.111840, xSensYaw: 1.800142, rateOfTurn: 0.017777, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.057870, wheelSp4: -0.000012

[11:31:39] Id:  1, MsgId:     0, xSensAcc1: -0.009977, xSensAcc2: -0.104366, xSensYaw: 1.800235, rateOfTurn: 0.017940, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.057870

[11:31:39] Id:  1, MsgId:     0, xSensAcc1: 0.002596, xSensAcc2: -0.067090, xSensYaw: 1.800281, rateOfTurn: 0.017893, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:39] Id:  1, MsgId:     0, xSensAcc1: 0.043551, xSensAcc2: -0.132399, xSensYaw: 1.800281, rateOfTurn: 0.017171, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:39] Id:  1, MsgId:     0, xSensAcc1: 0.020314, xSensAcc2: -0.115868, xSensYaw: 1.798046, rateOfTurn: 0.016636, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:39] Id:  1, MsgId:     0, xSensAcc1: 0.006182, xSensAcc2: -0.081479, xSensYaw: 1.798139, rateOfTurn: 0.017195, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:39] Id:  1, MsgId:     0, xSensAcc1: 0.065786, xSensAcc2: -0.103924, xSensYaw: 1.798163, rateOfTurn: 0.016799, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: 0.057870, wheelSp4: -0.000012

