[14:27:45] Id: 10, MsgId:     0, xSensAcc1: 0.042247, xSensAcc2: -0.051374, xSensYaw: 0.011607, rateOfTurn: 0.014680, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:27:45] Id: 10, MsgId:     0, xSensAcc1: 0.066322, xSensAcc2: -0.067463, xSensYaw: 0.011583, rateOfTurn: 0.014121, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:27:45] Id: 10, MsgId:     0, xSensAcc1: 0.042177, xSensAcc2: -0.059058, xSensYaw: 0.011630, rateOfTurn: 0.014494, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:27:45] Id: 10, MsgId:     0, xSensAcc1: 0.054867, xSensAcc2: -0.065949, xSensYaw: 0.011630, rateOfTurn: 0.014890, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:27:45] Id: 10, MsgId:     0, xSensAcc1: 0.068231, xSensAcc2: -0.063924, xSensYaw: 0.011630, rateOfTurn: 0.014610, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:27:45] Id: 10, MsgId:     0, xSensAcc1: 0.047486, xSensAcc2: -0.069954, xSensYaw: 0.011630, rateOfTurn: 0.014540, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:27:46] Id: 10, MsgId:     0, xSensAcc1: 0.060524, xSensAcc2: -0.065903, xSensYaw: 0.011653, rateOfTurn: 0.014680, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:27:46] Id: 10, MsgId:     0, xSensAcc1: 0.051723, xSensAcc2: -0.064692, xSensYaw: 0.011700, rateOfTurn: 0.015122, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:27:46] Id: 10, MsgId:     0, xSensAcc1: 0.045809, xSensAcc2: -0.058871, xSensYaw: 0.011746, rateOfTurn: 0.015215, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:27:46] Id: 10, MsgId:     0, xSensAcc1: 0.066299, xSensAcc2: -0.062084, xSensYaw: 0.011770, rateOfTurn: 0.014773, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:27:46] Id: 10, MsgId:     0, xSensAcc1: 0.062247, xSensAcc2: -0.064389, xSensYaw: 0.011746, rateOfTurn: 0.014144, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:27:46] Id: 10, MsgId:     0, xSensAcc1: 0.076357, xSensAcc2: -0.064319, xSensYaw: 0.011793, rateOfTurn: 0.015146, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:27:46] Id: 10, MsgId:     0, xSensAcc1: 0.060035, xSensAcc2: -0.055099, xSensYaw: 0.011839, rateOfTurn: 0.015309, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:27:46] Id: 10, MsgId:     0, xSensAcc1: 0.039476, xSensAcc2: -0.064459, xSensYaw: 0.011816, rateOfTurn: 0.015122, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:27:46] Id: 10, MsgId:     0, xSensAcc1: 0.080501, xSensAcc2: -0.051933, xSensYaw: 0.011816, rateOfTurn: 0.014564, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:27:46] Id: 10, MsgId:     0, xSensAcc1: 0.046415, xSensAcc2: -0.067207, xSensYaw: 0.011863, rateOfTurn: 0.015006, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:27:46] Id: 10, MsgId:     0, xSensAcc1: 0.051467, xSensAcc2: -0.056566, xSensYaw: 0.011863, rateOfTurn: 0.015239, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:27:46] Id: 10, MsgId:     0, xSensAcc1: 0.060524, xSensAcc2: -0.065134, xSensYaw: 0.011886, rateOfTurn: 0.015402, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:27:46] Id: 10, MsgId:     0, xSensAcc1: 0.056892, xSensAcc2: -0.055286, xSensYaw: 0.011886, rateOfTurn: 0.015146, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:27:46] Id: 10, MsgId:     0, xSensAcc1: 0.067346, xSensAcc2: -0.043039, xSensYaw: 0.011909, rateOfTurn: 0.015355, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:27:46] Id: 10, MsgId:     0, xSensAcc1: 0.051747, xSensAcc2: -0.076613, xSensYaw: 0.011933, rateOfTurn: 0.015472, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:27:46] Id: 10, MsgId:     0, xSensAcc1: 0.068580, xSensAcc2: -0.062201, xSensYaw: 0.011933, rateOfTurn: 0.015472, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:27:46] Id: 10, MsgId:     0, xSensAcc1: 0.068580, xSensAcc2: -0.062201, xSensYaw: 0.011933, rateOfTurn: 0.015472, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:27:46] Id: 10, MsgId:     0, xSensAcc1: 0.068580, xSensAcc2: -0.062201, xSensYaw: 0.011933, rateOfTurn: 0.015472, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:27:46] Id: 10, MsgId:     0, xSensAcc1: 0.068580, xSensAcc2: -0.062201, xSensYaw: 0.011933, rateOfTurn: 0.015472, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:27:46] Id: 10, MsgId:     0, xSensAcc1: 0.068580, xSensAcc2: -0.062201, xSensYaw: 0.011933, rateOfTurn: 0.015472, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:27:46] Id: 10, MsgId:     0, xSensAcc1: 0.068580, xSensAcc2: -0.062201, xSensYaw: 0.011933, rateOfTurn: 0.015472, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:27:46] Id: 10, MsgId:     0, xSensAcc1: 0.068580, xSensAcc2: -0.062201, xSensYaw: 0.011933, rateOfTurn: 0.015472, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:27:46] Id: 10, MsgId:     0, xSensAcc1: 0.068580, xSensAcc2: -0.062201, xSensYaw: 0.011933, rateOfTurn: 0.015472, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:27:46] Id: 10, MsgId:     0, xSensAcc1: 0.068464, xSensAcc2: -0.063318, xSensYaw: 0.012002, rateOfTurn: 0.014936, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:27:46] Id: 10, MsgId:     0, xSensAcc1: 0.066392, xSensAcc2: -0.064902, xSensYaw: 0.012002, rateOfTurn: 0.015006, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:27:46] Id: 10, MsgId:     0, xSensAcc1: 0.052422, xSensAcc2: -0.049395, xSensYaw: 0.012049, rateOfTurn: 0.015425, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:27:46] Id: 10, MsgId:     0, xSensAcc1: 0.065390, xSensAcc2: -0.051816, xSensYaw: 0.012049, rateOfTurn: 0.015285, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:27:46] Id: 10, MsgId:     0, xSensAcc1: 0.059057, xSensAcc2: -0.065577, xSensYaw: 0.012072, rateOfTurn: 0.015215, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:27:46] Id: 10, MsgId:     0, xSensAcc1: 0.065949, xSensAcc2: -0.061223, xSensYaw: 0.012072, rateOfTurn: 0.015355, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:27:46] Id: 10, MsgId:     0, xSensAcc1: 0.056985, xSensAcc2: -0.059803, xSensYaw: 0.012049, rateOfTurn: 0.015029, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:27:46] Id: 10, MsgId:     0, xSensAcc1: 0.048184, xSensAcc2: -0.072632, xSensYaw: 0.012072, rateOfTurn: 0.015076, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.057893, wheelSp4: -0.000012

[14:27:46] Id: 10, MsgId:     0, xSensAcc1: 0.055379, xSensAcc2: -0.082550, xSensYaw: 0.012142, rateOfTurn: 0.015821, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:27:46] Id: 10, MsgId:     0, xSensAcc1: 0.072166, xSensAcc2: -0.060990, xSensYaw: 0.012142, rateOfTurn: 0.015611, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:27:46] Id: 10, MsgId:     0, xSensAcc1: 0.048021, xSensAcc2: -0.061432, xSensYaw: 0.012142, rateOfTurn: 0.014866, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:27:46] Id: 10, MsgId:     0, xSensAcc1: 0.067928, xSensAcc2: -0.063831, xSensYaw: 0.012119, rateOfTurn: 0.014470, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:27:46] Id: 10, MsgId:     0, xSensAcc1: 0.048487, xSensAcc2: -0.061013, xSensYaw: 0.012142, rateOfTurn: 0.014307, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:27:46] Id: 10, MsgId:     0, xSensAcc1: 0.071374, xSensAcc2: -0.074192, xSensYaw: 0.012165, rateOfTurn: 0.015006, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:27:46] Id: 10, MsgId:     0, xSensAcc1: 0.067649, xSensAcc2: -0.050745, xSensYaw: 0.012189, rateOfTurn: 0.015029, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:27:46] Id: 10, MsgId:     0, xSensAcc1: 0.056729, xSensAcc2: -0.062992, xSensYaw: 0.012165, rateOfTurn: 0.015029, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:27:46] Id: 10, MsgId:     0, xSensAcc1: 0.062946, xSensAcc2: -0.047975, xSensYaw: 0.012189, rateOfTurn: 0.014890, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:27:46] Id: 10, MsgId:     0, xSensAcc1: 0.065065, xSensAcc2: -0.054680, xSensYaw: 0.012212, rateOfTurn: 0.014703, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:27:46] Id: 10, MsgId:     0, xSensAcc1: 1.153827, xSensAcc2: -0.957155, xSensYaw: 0.014866, rateOfTurn: 0.067602, wheelSp1: %&7f, wheelSp2: 8.740777, wheelSp3: 0.115752, wheelSp4: 7.756718

[14:27:47] Id: 10, MsgId:     0, xSensAcc1: 6.847165, xSensAcc2: -10.468427, xSensYaw: 0.212074, rateOfTurn: 3.207347, wheelSp1: %&7f, wheelSp2: 31.721558, wheelSp3: 10.651035, wheelSp4: 29.637653

[14:27:47] Id: 10, MsgId:     0, xSensAcc1: -15.690538, xSensAcc2: 5.944085, xSensYaw: 0.312005, rateOfTurn: 4.694483, wheelSp1: %&7f, wheelSp2: 29.232458, wheelSp3: 16.092312, wheelSp4: 35.368382

[14:27:47] Id: 10, MsgId:     0, xSensAcc1: 0.542763, xSensAcc2: -0.520481, xSensYaw: 0.502623, rateOfTurn: 7.093267, wheelSp1: %&7f, wheelSp2: 45.035347, wheelSp3: 22.864983, wheelSp4: 45.961525

[14:27:47] Id: 10, MsgId:     0, xSensAcc1: -11.081610, xSensAcc2: -0.626163, xSensYaw: 0.792032, rateOfTurn: 10.013708, wheelSp1: %&7f, wheelSp2: 48.219074, wheelSp3: 23.849041, wheelSp4: 42.372581

[14:27:47] Id: 10, MsgId:     0, xSensAcc1: 3.407255, xSensAcc2: 6.891426, xSensYaw: 0.935874, rateOfTurn: 11.170946, wheelSp1: %&7f, wheelSp2: 48.161194, wheelSp3: 30.158634, wheelSp4: 47.755997

[14:27:47] Id: 10, MsgId:     0, xSensAcc1: 2.257538, xSensAcc2: -4.622678, xSensYaw: 1.250475, rateOfTurn: 13.648963, wheelSp1: %&7f, wheelSp2: 53.602493, wheelSp3: 32.821381, wheelSp4: 54.412884

[14:27:47] Id: 10, MsgId:     0, xSensAcc1: 1.739978, xSensAcc2: -3.116287, xSensYaw: 1.579674, rateOfTurn: 15.475613, wheelSp1: %&7f, wheelSp2: 53.313061, wheelSp3: 40.404465, wheelSp4: 52.097450

[14:27:47] Id: 10, MsgId:     0, xSensAcc1: 4.419743, xSensAcc2: 6.528280, xSensYaw: 1.917465, rateOfTurn: 16.133127, wheelSp1: %&7f, wheelSp2: 51.344944, wheelSp3: 43.009350, wheelSp4: 48.855820

[14:27:47] Id: 10, MsgId:     0, xSensAcc1: -8.406920, xSensAcc2: -3.270933, xSensYaw: 2.085755, rateOfTurn: 16.342907, wheelSp1: %&7f, wheelSp2: 47.987549, wheelSp3: 44.630154, wheelSp4: 51.750137

[14:27:47] Id: 10, MsgId:     0, xSensAcc1: 1.021090, xSensAcc2: 2.920383, xSensYaw: 2.736680, rateOfTurn: 16.444910, wheelSp1: %&7f, wheelSp2: 45.498447, wheelSp3: 42.604130, wheelSp4: 43.703976

[14:27:47] Id: 10, MsgId:     0, xSensAcc1: -9.033864, xSensAcc2: 2.143637, xSensYaw: 2.891442, rateOfTurn: 16.236456, wheelSp1: %&7f, wheelSp2: 42.256817, wheelSp3: 41.909504, wheelSp4: 43.240875

[14:27:47] Id: 10, MsgId:     0, xSensAcc1: 4.583702, xSensAcc2: -1.784100, xSensYaw: -3.101083, rateOfTurn: 15.570724, wheelSp1: %&7f, wheelSp2: 35.889343, wheelSp3: 40.751778, wheelSp4: 41.214878

[14:27:47] Id: 10, MsgId:     0, xSensAcc1: -2.261892, xSensAcc2: 1.822773, xSensYaw: -2.842571, rateOfTurn: 14.549692, wheelSp1: %&7f, wheelSp2: 34.731640, wheelSp3: 36.815517, wheelSp4: 30.448067

[14:27:47] Id: 10, MsgId:     0, xSensAcc1: -6.671611, xSensAcc2: -4.799094, xSensYaw: -2.728088, rateOfTurn: 13.853063, wheelSp1: %&7f, wheelSp2: 30.332279, wheelSp3: 34.905285, wheelSp4: 22.575550

[14:27:47] Id: 10, MsgId:     0, xSensAcc1: 6.326113, xSensAcc2: 2.941454, xSensYaw: -2.521009, rateOfTurn: 12.333377, wheelSp1: %&7f, wheelSp2: 19.391825, wheelSp3: 32.300419, wheelSp4: 22.691338

[14:27:47] Id: 10, MsgId:     0, xSensAcc1: -1.732318, xSensAcc2: -0.241317, xSensYaw: -2.391881, rateOfTurn: 10.111707, wheelSp1: %&7f, wheelSp2: 18.291979, wheelSp3: 26.569691, wheelSp4: 16.902725

[14:27:47] Id: 10, MsgId:     0, xSensAcc1: 2.870487, xSensAcc2: 4.671921, xSensYaw: -2.341473, rateOfTurn: 8.885667, wheelSp1: %&7f, wheelSp2: 16.555410, wheelSp3: 22.691338, wheelSp4: 17.423683

[14:27:47] Id: 10, MsgId:     0, xSensAcc1: 1.689361, xSensAcc2: -1.210708, xSensYaw: -2.265524, rateOfTurn: 6.414752, wheelSp1: %&7f, wheelSp2: 11.692976, wheelSp3: 14.992489, wheelSp4: 7.177855

[14:27:47] Id: 10, MsgId:     0, xSensAcc1: -3.108347, xSensAcc2: -1.862447, xSensYaw: -2.219237, rateOfTurn: 4.438276, wheelSp1: %&7f, wheelSp2: 0.115752, wheelSp3: 9.898503, wheelSp4: 3.357383

[14:27:47] Id: 10, MsgId:     0, xSensAcc1: 2.721429, xSensAcc2: -2.472859, xSensYaw: -2.225942, rateOfTurn: 3.330072, wheelSp1: %&7f, wheelSp2: -1.620816, wheelSp3: 8.335582, wheelSp4: 3.531028

[14:27:47] Id: 10, MsgId:     0, xSensAcc1: 1.545169, xSensAcc2: 0.705628, xSensYaw: -2.278120, rateOfTurn: 0.934175, wheelSp1: %&7f, wheelSp2: -4.341465, wheelSp3: 2.546969, wheelSp4: -5.036092

[14:27:47] Id: 10, MsgId:     0, xSensAcc1: -1.119508, xSensAcc2: 0.373472, xSensYaw: -2.340868, rateOfTurn: -1.252152, wheelSp1: %&7f, wheelSp2: -9.493332, wheelSp3: -7.525191, wheelSp4: -6.888446

[14:27:47] Id: 10, MsgId:     0, xSensAcc1: 1.576508, xSensAcc2: -2.412673, xSensYaw: -2.377911, rateOfTurn: -2.004474, wheelSp1: %&7f, wheelSp2: -10.766823, wheelSp3: -9.377545, wheelSp4: -8.740800

[14:27:47] Id: 10, MsgId:     0, xSensAcc1: -2.494024, xSensAcc2: -0.808307, xSensYaw: -2.464454, rateOfTurn: -3.111001, wheelSp1: %&7f, wheelSp2: -11.866645, wheelSp3: -10.593154, wheelSp4: -12.966490

[14:27:47] Id: 10, MsgId:     0, xSensAcc1: -0.029115, xSensAcc2: 2.970069, xSensYaw: -2.561195, rateOfTurn: -3.944465, wheelSp1: %&7f, wheelSp2: -14.355767, wheelSp3: -12.213982, wheelSp4: -12.213982

[14:27:47] Id: 10, MsgId:     0, xSensAcc1: 2.575491, xSensAcc2: -2.256839, xSensYaw: -2.610253, rateOfTurn: -4.246051, wheelSp1: %&7f, wheelSp2: -15.050394, wheelSp3: -12.908608, wheelSp4: -13.024371

[14:27:47] Id: 10, MsgId:     0, xSensAcc1: 2.575491, xSensAcc2: -2.256839, xSensYaw: -2.610253, rateOfTurn: -4.246051, wheelSp1: %&7f, wheelSp2: -15.050394, wheelSp3: -12.908608, wheelSp4: -13.024371

[14:27:47] Id: 10, MsgId:     0, xSensAcc1: 2.575491, xSensAcc2: -2.256839, xSensYaw: -2.610253, rateOfTurn: -4.246051, wheelSp1: %&7f, wheelSp2: -15.050394, wheelSp3: -12.908608, wheelSp4: -13.024371

[14:27:47] Id: 10, MsgId:     0, xSensAcc1: 2.575491, xSensAcc2: -2.256839, xSensYaw: -2.610253, rateOfTurn: -4.246051, wheelSp1: %&7f, wheelSp2: -15.050394, wheelSp3: -12.908608, wheelSp4: -13.024371

[14:27:47] Id: 10, MsgId:     0, xSensAcc1: 2.575491, xSensAcc2: -2.256839, xSensYaw: -2.610253, rateOfTurn: -4.246051, wheelSp1: %&7f, wheelSp2: -15.050394, wheelSp3: -12.908608, wheelSp4: -13.024371

[14:27:47] Id: 10, MsgId:     0, xSensAcc1: 2.575491, xSensAcc2: -2.256839, xSensYaw: -2.610253, rateOfTurn: -4.246051, wheelSp1: %&7f, wheelSp2: -15.050394, wheelSp3: -12.908608, wheelSp4: -13.024371

[14:27:47] Id: 10, MsgId:     0, xSensAcc1: 2.575491, xSensAcc2: -2.256839, xSensYaw: -2.610253, rateOfTurn: -4.246051, wheelSp1: %&7f, wheelSp2: -15.050394, wheelSp3: -12.908608, wheelSp4: -13.024371

[14:27:47] Id: 10, MsgId:     0, xSensAcc1: 1.170661, xSensAcc2: -0.123249, xSensYaw: 3.092026, rateOfTurn: -3.684510, wheelSp1: %&7f, wheelSp2: -9.898527, wheelSp3: -10.072195, wheelSp4: -10.130077

[14:27:47] Id: 10, MsgId:     0, xSensAcc1: -0.059709, xSensAcc2: 0.975083, xSensYaw: 3.059825, rateOfTurn: -3.566837, wheelSp1: %&7f, wheelSp2: -9.551213, wheelSp3: -9.377545, wheelSp4: -9.551213

[14:27:47] Id: 10, MsgId:     0, xSensAcc1: 1.661491, xSensAcc2: 0.578386, xSensYaw: 3.003900, rateOfTurn: -3.305811, wheelSp1: %&7f, wheelSp2: -9.030231, wheelSp3: -8.161937, wheelSp4: -8.219841

[14:27:47] Id: 10, MsgId:     0, xSensAcc1: -0.843883, xSensAcc2: 0.264437, xSensYaw: 2.954772, rateOfTurn: -2.954353, wheelSp1: %&7f, wheelSp2: -7.062114, wheelSp3: -7.930409, wheelSp4: -7.756741

[14:27:47] Id: 10, MsgId:     0, xSensAcc1: 1.741073, xSensAcc2: 0.689493, xSensYaw: 2.931466, rateOfTurn: -2.781663, wheelSp1: %&7f, wheelSp2: -7.525191, wheelSp3: -7.351546, wheelSp4: -7.235759

[14:27:47] Id: 10, MsgId:     0, xSensAcc1: -0.424671, xSensAcc2: -1.119834, xSensYaw: 2.910301, rateOfTurn: -2.471579, wheelSp1: %&7f, wheelSp2: -6.656919, wheelSp3: -6.483251, wheelSp4: -4.978210

[14:27:47] Id: 10, MsgId:     0, xSensAcc1: 1.570291, xSensAcc2: -0.258500, xSensYaw: 2.878520, rateOfTurn: -2.159260, wheelSp1: %&7f, wheelSp2: -5.557074, wheelSp3: -4.225702, wheelSp4: -5.557074

[14:27:47] Id: 10, MsgId:     0, xSensAcc1: -1.398393, xSensAcc2: 0.498083, xSensYaw: 2.864248, rateOfTurn: -1.978117, wheelSp1: %&7f, wheelSp2: -4.630897, wheelSp3: -4.746660, wheelSp4: -1.794484

[14:27:47] Id: 10, MsgId:     0, xSensAcc1: 2.982316, xSensAcc2: 0.063784, xSensYaw: 2.845412, rateOfTurn: -1.499883, wheelSp1: %&7f, wheelSp2: -1.678697, wheelSp3: -2.431229, wheelSp4: -2.546993

[14:27:47] Id: 10, MsgId:     0, xSensAcc1: -2.878101, xSensAcc2: 2.391718, xSensYaw: 2.846483, rateOfTurn: -0.906910, wheelSp1: %&7f, wheelSp2: -0.984070, wheelSp3: -0.463112, wheelSp4: 0.520970

[14:27:47] Id: 10, MsgId:     0, xSensAcc1: 0.220200, xSensAcc2: -0.092306, xSensYaw: 2.850790, rateOfTurn: -0.567373, wheelSp1: %&7f, wheelSp2: -0.752520, wheelSp3: 0.289420, wheelSp4: 0.810402

[14:27:47] Id: 10, MsgId:     0, xSensAcc1: 0.045623, xSensAcc2: 0.599248, xSensYaw: 2.865994, rateOfTurn: 0.071723, wheelSp1: %&7f, wheelSp2: 2.662756, wheelSp3: 1.331361, wheelSp4: 1.620792

[14:27:47] Id: 10, MsgId:     0, xSensAcc1: 0.555336, xSensAcc2: -0.036636, xSensYaw: 2.882618, rateOfTurn: 0.506116, wheelSp1: %&7f, wheelSp2: 1.562911, wheelSp3: 2.373324, wheelSp4: 2.373324

[14:27:47] Id: 10, MsgId:     0, xSensAcc1: 0.478665, xSensAcc2: -0.054610, xSensYaw: 2.892490, rateOfTurn: 0.645115, wheelSp1: %&7f, wheelSp2: 1.968106, wheelSp3: 2.720638, wheelSp4: 2.604851

[14:27:47] Id: 10, MsgId:     0, xSensAcc1: -0.416476, xSensAcc2: 0.144669, xSensYaw: 2.908928, rateOfTurn: 0.786863, wheelSp1: %&7f, wheelSp2: 2.546969, wheelSp3: 2.431206, wheelSp4: 2.489088

[14:27:47] Id: 10, MsgId:     0, xSensAcc1: -0.048254, xSensAcc2: -0.074192, xSensYaw: 2.922688, rateOfTurn: 0.795058, wheelSp1: %&7f, wheelSp2: 1.736579, wheelSp3: 2.431206, wheelSp4: 2.373324

[14:27:47] Id: 10, MsgId:     0, xSensAcc1: 0.354520, xSensAcc2: -0.431424, xSensYaw: 2.929626, rateOfTurn: 0.769657, wheelSp1: %&7f, wheelSp2: 2.083892, wheelSp3: 2.257538, wheelSp4: 2.026011

[14:27:47] Id: 10, MsgId:     0, xSensAcc1: -0.495103, xSensAcc2: -0.282202, xSensYaw: 2.944341, rateOfTurn: 0.743044, wheelSp1: %&7f, wheelSp2: 2.083892, wheelSp3: 2.315443, wheelSp4: 2.373324

[14:27:47] Id: 10, MsgId:     0, xSensAcc1: -0.424974, xSensAcc2: -0.284717, xSensYaw: 2.959149, rateOfTurn: 0.743626, wheelSp1: %&7f, wheelSp2: 2.199656, wheelSp3: 2.083892, wheelSp4: 1.968106

[14:27:47] Id: 10, MsgId:     0, xSensAcc1: -0.145484, xSensAcc2: -0.108231, xSensYaw: 2.965529, rateOfTurn: 0.732031, wheelSp1: %&7f, wheelSp2: 2.431206, wheelSp3: 1.447147, wheelSp4: 1.736579

[14:27:47] Id: 10, MsgId:     0, xSensAcc1: 0.266603, xSensAcc2: -0.413798, xSensYaw: 2.974446, rateOfTurn: 0.648235, wheelSp1: %&7f, wheelSp2: 1.447147, wheelSp3: 1.157715, wheelSp4: 1.505029

[14:27:47] Id: 10, MsgId:     0, xSensAcc1: 0.602694, xSensAcc2: -0.212842, xSensYaw: 2.979359, rateOfTurn: 0.484835, wheelSp1: %&7f, wheelSp2: 0.115752, wheelSp3: 0.752497, wheelSp4: 0.810402

[14:27:47] Id: 10, MsgId:     0, xSensAcc1: 0.041735, xSensAcc2: -0.287301, xSensYaw: 2.979103, rateOfTurn: 0.383158, wheelSp1: %&7f, wheelSp2: -0.115775, wheelSp3: 0.520970, wheelSp4: 0.347302

[14:27:47] Id: 10, MsgId:     0, xSensAcc1: -0.212702, xSensAcc2: -0.188022, xSensYaw: 2.972467, rateOfTurn: -0.019360, wheelSp1: %&7f, wheelSp2: -0.231562, wheelSp3: -0.405207, wheelSp4: -0.347325

[14:27:48] Id: 10, MsgId:     0, xSensAcc1: -0.587513, xSensAcc2: -0.303367, xSensYaw: 2.971745, rateOfTurn: -0.061642, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.173680, wheelSp4: -0.057893

[14:27:48] Id: 10, MsgId:     0, xSensAcc1: 0.442134, xSensAcc2: 0.146951, xSensYaw: 2.972747, rateOfTurn: -0.043784, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.057870

[14:27:48] Id: 10, MsgId:     0, xSensAcc1: 0.392192, xSensAcc2: 0.038429, xSensYaw: 2.974260, rateOfTurn: 0.019500, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: 0.057870, wheelSp4: 0.231538

[14:27:48] Id: 10, MsgId:     0, xSensAcc1: -0.167557, xSensAcc2: -0.215007, xSensYaw: 2.974633, rateOfTurn: 0.039686, wheelSp1: %&7f, wheelSp2: 0.115752, wheelSp3: 0.173657, wheelSp4: 0.057870

[14:27:48] Id: 10, MsgId:     0, xSensAcc1: 0.384322, xSensAcc2: -0.242901, xSensYaw: 2.975424, rateOfTurn: 0.053749, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: 0.057870, wheelSp4: 0.115752

