[11:43:58] Id:  1, MsgId:     0, xSensAcc1: -0.989821, xSensAcc2: 0.520900, xSensYaw: -0.350887, rateOfTurn: -0.177010, wheelSp1: %&7f, wheelSp2: -0.926189, wheelSp3: -0.000012, wheelSp4: 1.157715

[11:43:58] Id:  1, MsgId:     0, xSensAcc1: -0.158150, xSensAcc2: -0.096753, xSensYaw: -0.352401, rateOfTurn: -0.125112, wheelSp1: %&7f, wheelSp2: -1.678697, wheelSp3: 0.347302, wheelSp4: 1.157715

[11:43:58] Id:  1, MsgId:     0, xSensAcc1: -0.659970, xSensAcc2: 0.350678, xSensYaw: -0.352820, rateOfTurn: -0.056939, wheelSp1: %&7f, wheelSp2: -0.520994, wheelSp3: 0.231538, wheelSp4: 1.041929

[11:43:58] Id:  1, MsgId:     0, xSensAcc1: -0.279781, xSensAcc2: 0.020245, xSensYaw: -0.352075, rateOfTurn: -0.032515, wheelSp1: %&7f, wheelSp2: -0.984070, wheelSp3: 0.578852, wheelSp4: 0.984047

[11:43:58] Id:  1, MsgId:     0, xSensAcc1: 0.068115, xSensAcc2: -0.236195, xSensYaw: -0.352494, rateOfTurn: -0.006182, wheelSp1: %&7f, wheelSp2: -0.868307, wheelSp3: 0.173657, wheelSp4: 1.099834

[11:43:58] Id:  1, MsgId:     0, xSensAcc1: -0.276358, xSensAcc2: 0.076869, xSensYaw: -0.353355, rateOfTurn: -0.005180, wheelSp1: %&7f, wheelSp2: -0.347325, wheelSp3: 0.231538, wheelSp4: 0.636734

[11:43:58] Id:  1, MsgId:     0, xSensAcc1: -0.163598, xSensAcc2: 0.090536, xSensYaw: -0.353286, rateOfTurn: -0.007998, wheelSp1: %&7f, wheelSp2: -0.463112, wheelSp3: 0.231538, wheelSp4: 0.694615

[11:43:58] Id:  1, MsgId:     0, xSensAcc1: -0.171515, xSensAcc2: 0.015798, xSensYaw: -0.353588, rateOfTurn: -0.015541, wheelSp1: %&7f, wheelSp2: -0.694639, wheelSp3: 0.057870, wheelSp4: 0.694615

[11:43:58] Id:  1, MsgId:     0, xSensAcc1: 0.230025, xSensAcc2: -0.155566, xSensYaw: -0.355637, rateOfTurn: -0.035728, wheelSp1: %&7f, wheelSp2: -0.868307, wheelSp3: -0.000012, wheelSp4: 0.347302

[11:43:58] Id:  1, MsgId:     0, xSensAcc1: 0.173890, xSensAcc2: -0.119337, xSensYaw: -0.356918, rateOfTurn: -0.053959, wheelSp1: %&7f, wheelSp2: -0.694639, wheelSp3: -0.000012, wheelSp4: 0.463088

[11:43:58] Id:  1, MsgId:     0, xSensAcc1: -0.007672, xSensAcc2: -0.075658, xSensYaw: -0.358897, rateOfTurn: -0.078219, wheelSp1: %&7f, wheelSp2: -0.694639, wheelSp3: -0.000012, wheelSp4: 0.636734

[11:43:58] Id:  1, MsgId:     0, xSensAcc1: 0.287301, xSensAcc2: 0.164809, xSensYaw: -0.360573, rateOfTurn: -0.083621, wheelSp1: %&7f, wheelSp2: -0.868307, wheelSp3: 0.115752, wheelSp4: 0.636734

[11:43:58] Id:  1, MsgId:     0, xSensAcc1: 0.232027, xSensAcc2: 0.007253, xSensYaw: -0.361854, rateOfTurn: -0.085786, wheelSp1: %&7f, wheelSp2: -7.756741, wheelSp3: 0.115752, wheelSp4: 6.598991

[11:43:58] Id:  1, MsgId:     0, xSensAcc1: 0.147789, xSensAcc2: 0.095915, xSensYaw: -0.362971, rateOfTurn: -0.085949, wheelSp1: %&7f, wheelSp2: -14.413649, wheelSp3: -0.000012, wheelSp4: 11.750857

[11:43:58] Id:  1, MsgId:     0, xSensAcc1: 0.147789, xSensAcc2: 0.095915, xSensYaw: -0.362971, rateOfTurn: -0.085949, wheelSp1: %&7f, wheelSp2: -14.413649, wheelSp3: -0.000012, wheelSp4: 11.750857

[11:43:58] Id:  1, MsgId:     0, xSensAcc1: 0.147789, xSensAcc2: 0.095915, xSensYaw: -0.362971, rateOfTurn: -0.085949, wheelSp1: %&7f, wheelSp2: -14.413649, wheelSp3: -0.000012, wheelSp4: 11.750857

[11:43:58] Id:  1, MsgId:     0, xSensAcc1: 0.147789, xSensAcc2: 0.095915, xSensYaw: -0.362971, rateOfTurn: -0.085949, wheelSp1: %&7f, wheelSp2: -14.413649, wheelSp3: -0.000012, wheelSp4: 11.750857

[11:43:58] Id:  1, MsgId:     0, xSensAcc1: 0.147789, xSensAcc2: 0.095915, xSensYaw: -0.362971, rateOfTurn: -0.085949, wheelSp1: %&7f, wheelSp2: -14.413649, wheelSp3: -0.000012, wheelSp4: 11.750857

[11:43:58] Id:  1, MsgId:     0, xSensAcc1: 0.147789, xSensAcc2: 0.095915, xSensYaw: -0.362971, rateOfTurn: -0.085949, wheelSp1: %&7f, wheelSp2: -14.413649, wheelSp3: -0.000012, wheelSp4: 11.750857

[11:43:58] Id:  1, MsgId:     0, xSensAcc1: 0.147789, xSensAcc2: 0.095915, xSensYaw: -0.362971, rateOfTurn: -0.085949, wheelSp1: %&7f, wheelSp2: -14.413649, wheelSp3: -0.000012, wheelSp4: 11.750857

[11:43:58] Id:  1, MsgId:     0, xSensAcc1: 0.147789, xSensAcc2: 0.095915, xSensYaw: -0.362971, rateOfTurn: -0.085949, wheelSp1: %&7f, wheelSp2: -14.413649, wheelSp3: -0.000012, wheelSp4: 11.750857

[11:43:58] Id:  1, MsgId:     0, xSensAcc1: 4.025002, xSensAcc2: -1.526612, xSensYaw: -0.492029, rateOfTurn: -1.345493, wheelSp1: %&7f, wheelSp2: -16.844866, wheelSp3: 3.241620, wheelSp4: 17.713116

[11:43:58] Id:  1, MsgId:     0, xSensAcc1: -4.791201, xSensAcc2: 1.292082, xSensYaw: -0.518502, rateOfTurn: -1.311873, wheelSp1: %&7f, wheelSp2: -20.723219, wheelSp3: 6.483227, wheelSp4: 29.290339

[11:43:58] Id:  1, MsgId:     0, xSensAcc1: -4.240510, xSensAcc2: -0.710448, xSensYaw: -0.554009, rateOfTurn: -1.260231, wheelSp1: %&7f, wheelSp2: -25.875086, wheelSp3: 5.209737, wheelSp4: 26.396046

[11:43:58] Id:  1, MsgId:     0, xSensAcc1: 10.376458, xSensAcc2: -4.713388, xSensYaw: -0.568840, rateOfTurn: -1.075107, wheelSp1: %&7f, wheelSp2: -20.781101, wheelSp3: 4.978187, wheelSp4: 27.090672

[11:43:58] Id:  1, MsgId:     0, xSensAcc1: 1.297740, xSensAcc2: -0.586046, xSensYaw: -0.598223, rateOfTurn: -1.074409, wheelSp1: %&7f, wheelSp2: -16.902748, wheelSp3: 8.625013, wheelSp4: 32.068871

[11:43:58] Id:  1, MsgId:     0, xSensAcc1: -5.277048, xSensAcc2: -0.641181, xSensYaw: -0.604556, rateOfTurn: -0.995339, wheelSp1: %&7f, wheelSp2: -17.655256, wheelSp3: 9.088090, wheelSp4: 35.947224

[11:43:59] Id:  1, MsgId:     0, xSensAcc1: 4.938978, xSensAcc2: 2.582639, xSensYaw: -0.614498, rateOfTurn: -0.947027, wheelSp1: %&7f, wheelSp2: -17.018511, wheelSp3: 9.724858, wheelSp4: 29.637653

[11:43:59] Id:  1, MsgId:     0, xSensAcc1: 3.070862, xSensAcc2: -2.858660, xSensYaw: -0.624580, rateOfTurn: -0.684231, wheelSp1: %&7f, wheelSp2: -17.481611, wheelSp3: 10.072172, wheelSp4: 32.647736

[11:43:59] Id:  1, MsgId:     0, xSensAcc1: -3.721996, xSensAcc2: -0.014680, xSensYaw: -0.632170, rateOfTurn: -0.635989, wheelSp1: %&7f, wheelSp2: -14.529412, wheelSp3: 11.403544, wheelSp4: 31.432125

[11:43:59] Id:  1, MsgId:     0, xSensAcc1: -0.741414, xSensAcc2: 4.651316, xSensYaw: -0.638177, rateOfTurn: -0.501832, wheelSp1: %&7f, wheelSp2: -11.577236, wheelSp3: 13.834762, wheelSp4: 36.005127

[11:43:59] Id:  1, MsgId:     0, xSensAcc1: -1.860654, xSensAcc2: -1.659326, xSensYaw: -0.645604, rateOfTurn: -0.453775, wheelSp1: %&7f, wheelSp2: -11.693000, wheelSp3: 15.339803, wheelSp4: 30.563829

[11:43:59] Id:  1, MsgId:     0, xSensAcc1: -3.148394, xSensAcc2: 2.268224, xSensYaw: -0.652124, rateOfTurn: -0.391167, wheelSp1: %&7f, wheelSp2: -8.046173, wheelSp3: 15.281920, wheelSp4: 29.927084

[11:43:59] Id:  1, MsgId:     0, xSensAcc1: -0.286673, xSensAcc2: 4.434620, xSensYaw: -0.659202, rateOfTurn: -0.419619, wheelSp1: %&7f, wheelSp2: -3.473170, wheelSp3: 17.018488, wheelSp4: 32.010990

[11:43:59] Id:  1, MsgId:     0, xSensAcc1: 2.701103, xSensAcc2: -5.780777, xSensYaw: -0.667165, rateOfTurn: -0.393798, wheelSp1: %&7f, wheelSp2: -5.557074, wheelSp3: 16.786938, wheelSp4: 31.258457

[11:43:59] Id:  1, MsgId:     0, xSensAcc1: -13.097969, xSensAcc2: 4.889432, xSensYaw: -0.669307, rateOfTurn: -0.383554, wheelSp1: %&7f, wheelSp2: -6.772683, wheelSp3: 17.828901, wheelSp4: 30.100754

[11:43:59] Id:  1, MsgId:     0, xSensAcc1: 6.100757, xSensAcc2: 1.430546, xSensYaw: -0.666489, rateOfTurn: -0.226346, wheelSp1: %&7f, wheelSp2: 0.463088, wheelSp3: 19.739138, wheelSp4: 29.406103

[11:43:59] Id:  1, MsgId:     0, xSensAcc1: 0.685744, xSensAcc2: 7.169938, xSensYaw: -0.670471, rateOfTurn: -0.142830, wheelSp1: %&7f, wheelSp2: 2.141774, wheelSp3: 20.144333, wheelSp4: 29.174576

[11:43:59] Id:  1, MsgId:     0, xSensAcc1: -2.925016, xSensAcc2: -2.420449, xSensYaw: -0.672613, rateOfTurn: -0.097125, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 18.812960, wheelSp4: 29.811321

[11:43:59] Id:  1, MsgId:     0, xSensAcc1: 9.776152, xSensAcc2: 9.583694, xSensYaw: -0.658899, rateOfTurn: 0.064576, wheelSp1: %&7f, wheelSp2: 5.788600, wheelSp3: 20.665314, wheelSp4: 26.396046

[11:43:59] Id:  1, MsgId:     0, xSensAcc1: -1.219532, xSensAcc2: -1.070870, xSensYaw: -0.653358, rateOfTurn: 0.265345, wheelSp1: %&7f, wheelSp2: 1.968106, wheelSp3: 20.896864, wheelSp4: 26.222376

[11:43:59] Id:  1, MsgId:     0, xSensAcc1: -6.188581, xSensAcc2: 7.275643, xSensYaw: -0.646675, rateOfTurn: 0.418222, wheelSp1: %&7f, wheelSp2: 4.978187, wheelSp3: 23.212296, wheelSp4: 25.469868

[11:43:59] Id:  1, MsgId:     0, xSensAcc1: 2.047501, xSensAcc2: -0.048254, xSensYaw: -0.615779, rateOfTurn: 0.725558, wheelSp1: %&7f, wheelSp2: 14.066312, wheelSp3: 22.864983, wheelSp4: 22.922863

[11:43:59] Id:  1, MsgId:     0, xSensAcc1: -5.055929, xSensAcc2: 1.292338, xSensYaw: -0.598759, rateOfTurn: 0.985677, wheelSp1: %&7f, wheelSp2: 5.557050, wheelSp3: 23.849041, wheelSp4: 23.849041

[11:43:59] Id:  1, MsgId:     0, xSensAcc1: -4.316692, xSensAcc2: 1.891411, xSensYaw: -0.586745, rateOfTurn: 1.066423, wheelSp1: %&7f, wheelSp2: 9.088090, wheelSp3: 25.122532, wheelSp4: 18.870842

[11:43:59] Id:  1, MsgId:     0, xSensAcc1: -1.524889, xSensAcc2: 1.728570, xSensYaw: -0.561366, rateOfTurn: 1.060136, wheelSp1: %&7f, wheelSp2: 18.176216, wheelSp3: 24.138472, wheelSp4: 15.224016

[11:43:59] Id:  1, MsgId:     0, xSensAcc1: -11.437025, xSensAcc2: -2.240331, xSensYaw: -0.490353, rateOfTurn: 1.425564, wheelSp1: %&7f, wheelSp2: 16.381742, wheelSp3: 23.559608, wheelSp4: 1.041929

[11:43:59] Id:  1, MsgId:     0, xSensAcc1: -8.283311, xSensAcc2: 0.471470, xSensYaw: -0.454870, rateOfTurn: 1.304049, wheelSp1: %&7f, wheelSp2: 6.251678, wheelSp3: 22.517668, wheelSp4: 20.665314

[11:43:59] Id:  1, MsgId:     0, xSensAcc1: 1.972041, xSensAcc2: 5.395839, xSensYaw: -0.438083, rateOfTurn: 1.142605, wheelSp1: %&7f, wheelSp2: 23.559608, wheelSp3: 21.649374, wheelSp4: 2.894283

[11:43:59] Id:  1, MsgId:     0, xSensAcc1: -13.082137, xSensAcc2: 6.096030, xSensYaw: -0.412378, rateOfTurn: 1.162093, wheelSp1: %&7f, wheelSp2: 10.477367, wheelSp3: 23.270178, wheelSp4: 10.361604

[11:43:59] Id:  1, MsgId:     0, xSensAcc1: 1.578953, xSensAcc2: 1.666846, xSensYaw: -0.396871, rateOfTurn: 1.141254, wheelSp1: %&7f, wheelSp2: 7.293641, wheelSp3: 23.154413, wheelSp4: 17.886784

[11:43:59] Id:  1, MsgId:     0, xSensAcc1: 12.812892, xSensAcc2: 4.703773, xSensYaw: -0.381831, rateOfTurn: 1.068751, wheelSp1: %&7f, wheelSp2: 16.729055, wheelSp3: 21.880924, wheelSp4: 0.289420

[11:43:59] Id:  1, MsgId:     0, xSensAcc1: -6.925396, xSensAcc2: 5.955354, xSensYaw: -0.360759, rateOfTurn: 1.049822, wheelSp1: %&7f, wheelSp2: 17.713116, wheelSp3: 22.922863, wheelSp4: -10.708941

[11:43:59] Id:  1, MsgId:     0, xSensAcc1: 5.508482, xSensAcc2: 0.268046, xSensYaw: -0.333285, rateOfTurn: 1.009193, wheelSp1: %&7f, wheelSp2: 14.876702, wheelSp3: 21.128391, wheelSp4: 2.720638

[11:43:59] Id:  1, MsgId:     0, xSensAcc1: -11.212577, xSensAcc2: 1.918513, xSensYaw: -0.346813, rateOfTurn: 0.574451, wheelSp1: %&7f, wheelSp2: 19.160275, wheelSp3: 18.060452, wheelSp4: -8.914469

[11:43:59] Id:  1, MsgId:     0, xSensAcc1: -6.857014, xSensAcc2: 1.707033, xSensYaw: -0.334473, rateOfTurn: 0.495312, wheelSp1: %&7f, wheelSp2: 18.465647, wheelSp3: 19.102392, wheelSp4: -9.840646

[11:43:59] Id:  1, MsgId:     0, xSensAcc1: 7.513619, xSensAcc2: -2.668437, xSensYaw: -0.334752, rateOfTurn: 0.121340, wheelSp1: %&7f, wheelSp2: 22.980745, wheelSp3: 19.623375, wheelSp4: -4.746660

[11:43:59] Id:  1, MsgId:     0, xSensAcc1: -7.952412, xSensAcc2: -0.786490, xSensYaw: -0.354310, rateOfTurn: -0.081968, wheelSp1: %&7f, wheelSp2: 16.729055, wheelSp3: 16.960606, wheelSp4: -8.914469

[11:43:59] Id:  1, MsgId:     0, xSensAcc1: -4.288962, xSensAcc2: 1.292152, xSensYaw: -0.353612, rateOfTurn: -0.223645, wheelSp1: %&7f, wheelSp2: 20.781078, wheelSp3: 16.844843, wheelSp4: -15.802902

[11:43:59] Id:  1, MsgId:     0, xSensAcc1: -3.022875, xSensAcc2: 3.512239, xSensYaw: -0.351842, rateOfTurn: -0.248209, wheelSp1: %&7f, wheelSp2: 21.823042, wheelSp3: 19.218155, wheelSp4: -17.250061

[11:43:59] Id:  1, MsgId:     0, xSensAcc1: 2.620963, xSensAcc2: 1.074548, xSensYaw: -0.352564, rateOfTurn: -0.082713, wheelSp1: %&7f, wheelSp2: 17.423683, wheelSp3: 17.944666, wheelSp4: -8.682919

[11:43:59] Id:  1, MsgId:     0, xSensAcc1: 2.655515, xSensAcc2: -2.932211, xSensYaw: -0.355195, rateOfTurn: -0.057684, wheelSp1: %&7f, wheelSp2: 22.459787, wheelSp3: 16.902725, wheelSp4: -14.066336

[11:43:59] Id:  1, MsgId:     0, xSensAcc1: -9.724556, xSensAcc2: 3.874500, xSensYaw: -0.351260, rateOfTurn: 0.009884, wheelSp1: %&7f, wheelSp2: 22.980745, wheelSp3: 17.655233, wheelSp4: -25.469891

[11:43:59] Id:  1, MsgId:     0, xSensAcc1: -3.743044, xSensAcc2: -3.435358, xSensYaw: -0.349653, rateOfTurn: 0.099407, wheelSp1: %&7f, wheelSp2: 20.896864, wheelSp3: 15.860761, wheelSp4: -14.934608

[11:43:59] Id:  1, MsgId:     0, xSensAcc1: 9.651819, xSensAcc2: -2.714770, xSensYaw: -0.348163, rateOfTurn: 0.089651, wheelSp1: %&7f, wheelSp2: 26.801241, wheelSp3: 16.381742, wheelSp4: -20.375906

[11:43:59] Id:  1, MsgId:     0, xSensAcc1: -6.949005, xSensAcc2: 4.518929, xSensYaw: -0.345625, rateOfTurn: 0.163575, wheelSp1: %&7f, wheelSp2: 30.332279, wheelSp3: 17.018488, wheelSp4: -28.769381

[11:43:59] Id:  1, MsgId:     0, xSensAcc1: -4.687428, xSensAcc2: 2.614933, xSensYaw: -0.343716, rateOfTurn: 0.153284, wheelSp1: %&7f, wheelSp2: 24.080591, wheelSp3: 16.497530, wheelSp4: -22.286142

[11:43:59] Id:  1, MsgId:     0, xSensAcc1: 3.641716, xSensAcc2: -3.401830, xSensYaw: -0.341574, rateOfTurn: 0.136823, wheelSp1: %&7f, wheelSp2: 21.012629, wheelSp3: 16.034430, wheelSp4: -19.102415

[11:43:59] Id:  1, MsgId:     0, xSensAcc1: 3.641716, xSensAcc2: -3.401830, xSensYaw: -0.341574, rateOfTurn: 0.136823, wheelSp1: %&7f, wheelSp2: 21.012629, wheelSp3: 16.034430, wheelSp4: -19.102415

[11:43:59] Id:  1, MsgId:     0, xSensAcc1: 3.641716, xSensAcc2: -3.401830, xSensYaw: -0.341574, rateOfTurn: 0.136823, wheelSp1: %&7f, wheelSp2: 21.012629, wheelSp3: 16.034430, wheelSp4: -19.102415

[11:43:59] Id:  1, MsgId:     0, xSensAcc1: 3.641716, xSensAcc2: -3.401830, xSensYaw: -0.341574, rateOfTurn: 0.136823, wheelSp1: %&7f, wheelSp2: 21.012629, wheelSp3: 16.034430, wheelSp4: -19.102415

[11:43:59] Id:  1, MsgId:     0, xSensAcc1: 3.641716, xSensAcc2: -3.401830, xSensYaw: -0.341574, rateOfTurn: 0.136823, wheelSp1: %&7f, wheelSp2: 21.012629, wheelSp3: 16.034430, wheelSp4: -19.102415

[11:43:59] Id:  1, MsgId:     0, xSensAcc1: 3.641716, xSensAcc2: -3.401830, xSensYaw: -0.341574, rateOfTurn: 0.136823, wheelSp1: %&7f, wheelSp2: 21.012629, wheelSp3: 16.034430, wheelSp4: -19.102415

[11:43:59] Id:  1, MsgId:     0, xSensAcc1: -1.781515, xSensAcc2: -4.395714, xSensYaw: -0.354217, rateOfTurn: -0.199967, wheelSp1: %&7f, wheelSp2: 28.885145, wheelSp3: 10.245817, wheelSp4: -28.537853

[11:43:59] Id:  1, MsgId:     0, xSensAcc1: 2.703082, xSensAcc2: -3.183016, xSensYaw: -0.363856, rateOfTurn: -0.222528, wheelSp1: %&7f, wheelSp2: 0.926165, wheelSp3: 9.782741, wheelSp4: -14.297862

[11:43:59] Id:  1, MsgId:     0, xSensAcc1: 4.963775, xSensAcc2: -2.743106, xSensYaw: -0.367209, rateOfTurn: -0.241713, wheelSp1: %&7f, wheelSp2: -7.756741, wheelSp3: 9.724858, wheelSp4: -12.966490

[11:43:59] Id:  1, MsgId:     0, xSensAcc1: 2.397562, xSensAcc2: -8.100074, xSensYaw: -0.368094, rateOfTurn: -0.209210, wheelSp1: %&7f, wheelSp2: 6.888422, wheelSp3: 8.509250, wheelSp4: -10.245841

[11:43:59] Id:  1, MsgId:     0, xSensAcc1: 3.234635, xSensAcc2: 2.354395, xSensYaw: -0.370306, rateOfTurn: -0.132236, wheelSp1: %&7f, wheelSp2: 5.788600, wheelSp3: 8.046149, wheelSp4: -9.609096

[11:43:59] Id:  1, MsgId:     0, xSensAcc1: 2.088782, xSensAcc2: -11.071342, xSensYaw: -0.367861, rateOfTurn: -0.064226, wheelSp1: %&7f, wheelSp2: 6.541109, wheelSp3: 7.119973, wheelSp4: -4.399347

[11:43:59] Id:  1, MsgId:     0, xSensAcc1: -0.606698, xSensAcc2: 3.319222, xSensYaw: -0.374217, rateOfTurn: -0.065577, wheelSp1: %&7f, wheelSp2: 0.752497, wheelSp3: 5.672814, wheelSp4: 0.636734

[11:44:00] Id:  1, MsgId:     0, xSensAcc1: 4.502444, xSensAcc2: -9.281503, xSensYaw: -0.366766, rateOfTurn: -0.003714, wheelSp1: %&7f, wheelSp2: 6.656896, wheelSp3: 4.167797, wheelSp4: -6.772683

[11:44:00] Id:  1, MsgId:     0, xSensAcc1: 1.938536, xSensAcc2: 1.023000, xSensYaw: -0.370212, rateOfTurn: -0.012142, wheelSp1: %&7f, wheelSp2: 3.473146, wheelSp3: 3.704696, wheelSp4: -3.588956

[11:44:00] Id:  1, MsgId:     0, xSensAcc1: 6.652402, xSensAcc2: -8.429691, xSensYaw: -0.373379, rateOfTurn: 0.002224, wheelSp1: %&7f, wheelSp2: 0.347302, wheelSp3: 1.620792, wheelSp4: 2.257538

[11:44:00] Id:  1, MsgId:     0, xSensAcc1: 1.764379, xSensAcc2: -4.529964, xSensYaw: -0.371540, rateOfTurn: -0.017590, wheelSp1: %&7f, wheelSp2: -4.167820, wheelSp3: 0.520970, wheelSp4: 2.431206

[11:44:00] Id:  1, MsgId:     0, xSensAcc1: 3.160525, xSensAcc2: -4.219648, xSensYaw: -0.368932, rateOfTurn: -0.009674, wheelSp1: %&7f, wheelSp2: 0.636734, wheelSp3: -0.231562, wheelSp4: -0.810425

[11:44:00] Id:  1, MsgId:     0, xSensAcc1: -2.862478, xSensAcc2: 0.053633, xSensYaw: -0.370725, rateOfTurn: 0.033400, wheelSp1: %&7f, wheelSp2: -4.109915, wheelSp3: -1.620816, wheelSp4: 5.209737

[11:44:00] Id:  1, MsgId:     0, xSensAcc1: 5.656143, xSensAcc2: 0.160246, xSensYaw: -0.367721, rateOfTurn: 0.066415, wheelSp1: %&7f, wheelSp2: -10.072195, wheelSp3: -1.273502, wheelSp4: 4.862423

[11:44:00] Id:  1, MsgId:     0, xSensAcc1: 0.408816, xSensAcc2: -0.593148, xSensYaw: -0.362296, rateOfTurn: 0.132003, wheelSp1: %&7f, wheelSp2: -9.377545, wheelSp3: -0.868307, wheelSp4: 3.241620

[11:44:00] Id:  1, MsgId:     0, xSensAcc1: -1.244934, xSensAcc2: 2.167083, xSensYaw: -0.362250, rateOfTurn: 0.174681, wheelSp1: %&7f, wheelSp2: -5.614955, wheelSp3: -2.257561, wheelSp4: 6.483227

[11:44:00] Id:  1, MsgId:     0, xSensAcc1: 0.984583, xSensAcc2: -3.195775, xSensYaw: -0.355800, rateOfTurn: 0.217452, wheelSp1: %&7f, wheelSp2: -10.187959, wheelSp3: -1.968129, wheelSp4: 7.640954

[11:44:00] Id:  1, MsgId:     0, xSensAcc1: -3.525184, xSensAcc2: 0.947027, xSensYaw: -0.348326, rateOfTurn: 0.247534, wheelSp1: %&7f, wheelSp2: -8.451368, wheelSp3: -2.778543, wheelSp4: 8.393463

[11:44:00] Id:  1, MsgId:     0, xSensAcc1: -3.525184, xSensAcc2: 0.947027, xSensYaw: -0.348326, rateOfTurn: 0.256312, wheelSp1: %&7f, wheelSp2: -10.014291, wheelSp3: -3.183738, wheelSp4: 10.477367

[11:44:00] Id:  1, MsgId:     0, xSensAcc1: 1.224817, xSensAcc2: -2.439728, xSensYaw: -0.341225, rateOfTurn: 0.293541, wheelSp1: %&7f, wheelSp2: -10.187959, wheelSp3: -2.778543, wheelSp4: 8.393463

[11:44:00] Id:  1, MsgId:     0, xSensAcc1: -0.356522, xSensAcc2: -0.294659, xSensYaw: -0.335171, rateOfTurn: 0.304461, wheelSp1: %&7f, wheelSp2: -8.393487, wheelSp3: -3.936270, wheelSp4: 8.972326

[11:44:00] Id:  1, MsgId:     0, xSensAcc1: -5.224545, xSensAcc2: -0.105158, xSensYaw: -0.333961, rateOfTurn: 0.307092, wheelSp1: %&7f, wheelSp2: -12.503413, wheelSp3: -4.341465, wheelSp4: 10.940444

[11:44:00] Id:  1, MsgId:     0, xSensAcc1: 4.253315, xSensAcc2: -0.988075, xSensYaw: -0.326091, rateOfTurn: 0.309816, wheelSp1: %&7f, wheelSp2: -15.860785, wheelSp3: -3.299525, wheelSp4: 9.030209

[11:44:00] Id:  1, MsgId:     0, xSensAcc1: -1.713901, xSensAcc2: -4.896044, xSensYaw: -0.321411, rateOfTurn: 0.293611, wheelSp1: %&7f, wheelSp2: -7.814623, wheelSp3: -4.920329, wheelSp4: 8.509250

[11:44:00] Id:  1, MsgId:     0, xSensAcc1: 0.868423, xSensAcc2: -2.092205, xSensYaw: -0.323134, rateOfTurn: 0.115309, wheelSp1: %&7f, wheelSp2: -15.397708, wheelSp3: -4.862447, wheelSp4: 11.750857

[11:44:00] Id:  1, MsgId:     0, xSensAcc1: 4.085887, xSensAcc2: 3.733754, xSensYaw: -0.325649, rateOfTurn: -0.006042, wheelSp1: %&7f, wheelSp2: -11.287805, wheelSp3: -4.978210, wheelSp4: 7.467286

[11:44:00] Id:  1, MsgId:     0, xSensAcc1: -6.180338, xSensAcc2: 0.592822, xSensYaw: -0.326743, rateOfTurn: 0.001176, wheelSp1: %&7f, wheelSp2: -12.156076, wheelSp3: -5.904387, wheelSp4: 9.377522

[11:44:00] Id:  1, MsgId:     0, xSensAcc1: -1.396949, xSensAcc2: -0.583951, xSensYaw: -0.328047, rateOfTurn: -0.039104, wheelSp1: %&7f, wheelSp2: -13.545354, wheelSp3: -5.209760, wheelSp4: 8.567132

[11:44:00] Id:  1, MsgId:     0, xSensAcc1: 1.187634, xSensAcc2: 0.199198, xSensYaw: -0.330422, rateOfTurn: -0.072306, wheelSp1: %&7f, wheelSp2: -10.014291, wheelSp3: -6.078055, wheelSp4: 8.277699

[11:44:00] Id:  1, MsgId:     0, xSensAcc1: -2.358260, xSensAcc2: 1.017854, xSensYaw: -0.333961, rateOfTurn: -0.106392, wheelSp1: %&7f, wheelSp2: -13.892667, wheelSp3: -5.557074, wheelSp4: 10.651035

[11:44:00] Id:  1, MsgId:     0, xSensAcc1: 3.708701, xSensAcc2: -3.457128, xSensYaw: -0.341132, rateOfTurn: -0.200782, wheelSp1: %&7f, wheelSp2: -12.213982, wheelSp3: -5.730742, wheelSp4: 9.030209

[11:44:00] Id:  1, MsgId:     0, xSensAcc1: 1.426542, xSensAcc2: -2.810743, xSensYaw: -0.344554, rateOfTurn: -0.226835, wheelSp1: %&7f, wheelSp2: -11.519331, wheelSp3: -6.020174, wheelSp4: 8.277699

[11:44:00] Id:  1, MsgId:     0, xSensAcc1: -2.115418, xSensAcc2: 0.257150, xSensYaw: -0.352215, rateOfTurn: -0.298896, wheelSp1: %&7f, wheelSp2: -13.371685, wheelSp3: -5.730742, wheelSp4: 9.435427

[11:44:00] Id:  1, MsgId:     0, xSensAcc1: 0.599341, xSensAcc2: -3.813126, xSensYaw: -0.360061, rateOfTurn: -0.342156, wheelSp1: %&7f, wheelSp2: -12.561295, wheelSp3: -5.846506, wheelSp4: 8.625013

[11:44:00] Id:  1, MsgId:     0, xSensAcc1: 1.214014, xSensAcc2: -1.025607, xSensYaw: -0.365160, rateOfTurn: -0.381994, wheelSp1: %&7f, wheelSp2: -10.187959, wheelSp3: -5.672837, wheelSp4: 7.525168

[11:44:00] Id:  1, MsgId:     0, xSensAcc1: -1.112290, xSensAcc2: 1.738791, xSensYaw: -0.376219, rateOfTurn: -0.447745, wheelSp1: %&7f, wheelSp2: -12.792822, wheelSp3: -4.920329, wheelSp4: 8.798681

