1643811952.4655354 1.8300837670176406 5.730718824124779 5.44128705093317 5.44128705093317 5.267618673788093
1643811952.4817755 1.76547326338914 5.209736975761189 5.3833820698419 4.92030520256958 4.804541806523048
1643811952.514538 1.8237740565746208 5.3255003718149965 5.499168748960074 5.5570504469869775 5.3255003718149965
1643811952.5308337 1.8081511203854461 5.5570504469869775 5.3255003718149965 5.0360685986233875 5.093973579714657
1643811952.5702333 1.8081511203854461 5.5570504469869775 5.3255003718149965 5.0360685986233875 5.093973579714657
1643811952.57988 1.8081511203854461 5.5570504469869775 5.3255003718149965 5.0360685986233875 5.093973579714657
1643811952.603282 1.8081511203854461 5.5570504469869775 5.3255003718149965 5.0360685986233875 5.093973579714657
1643811952.6125164 1.8081511203854461 5.5570504469869775 5.3255003718149965 5.0360685986233875 5.093973579714657
1643811952.628813 1.8081511203854461 5.5570504469869775 5.3255003718149965 5.0360685986233875 5.093973579714657
1643811952.6452854 1.8081511203854461 5.5570504469869775 5.3255003718149965 5.0360685986233875 5.093973579714657
1643811952.6615093 1.7903395761386491 5.3833820698419 5.267618673788093 5.5570504469869775 5.093973579714657
1643811952.6778777 1.9139027987548616 5.7886005221516825 5.614932145006605 5.151855277741561 5.44128705093317
1643811952.694225 1.8690130506511196 5.5570504469869775 5.44128705093317 5.209736975761189 5.614932145006605
1643811952.7105145 1.773366222216282 5.44128705093317 5.3833820698419 5.672813843033509 4.862423504542676
1643811952.7348325 1.861632319240016 5.7886005221516825 5.614932145006605 5.151855277741561 5.44128705093317
1643811952.7830858 1.820118615469255 5.5570504469869775 5.614932145006605 5.672813843033509 5.614932145006605
1643811952.7999058 1.8140883017986198 4.92030520256958 5.3833820698419 5.5570504469869775 5.151855277741561
1643811952.8085725 1.78316839231411 5.499168748960074 5.3833820698419 4.862423504542676 5.209736975761189
1643811952.8318663 1.821259485623159 5.267618673788093 5.672813843033509 5.614932145006605 5.151855277741561
1643811952.8478436 1.7997925002782722 5.209736975761189 5.3833820698419 5.44128705093317 5.151855277741561
1643811952.8655019 1.7987680454389192 5.7886005221516825 5.44128705093317 4.804541806523048 5.209736975761189
1643811952.8810914 1.8152291719525238 4.804541806523048 5.499168748960074 5.499168748960074 5.3833820698419
1643811952.897949 1.827336365422525 4.978186900596484 5.672813843033509 5.614932145006605 5.0360685986233875
1643811952.913402 1.87446128771262 6.0780322953432915 5.3833820698419 4.862423504542676 5.499168748960074
1643811952.930298 1.8481979911011877 5.3833820698419 5.499168748960074 5.093973579714657 5.5570504469869775
1643811952.9393575 1.8217018638461013 5.151855277741561 5.44128705093317 5.3833820698419 5.267618673788093
1643811952.9619966 1.8488033507746877 6.0780322953432915 5.44128705093317 4.978186900596484 5.5570504469869775
1643811952.9787307 1.823541225930967 4.978186900596484 5.614932145006605 5.3255003718149965 5.3255003718149965
1643811952.9965382 1.7943442632094957 5.44128705093317 5.0360685986233875 5.0360685986233875 5.0360685986233875
1643811953.0046997 1.8301536162107368 5.90436391820549 5.5570504469869775 5.3833820698419 4.92030520256958
1643811953.0210366 1.7956015486852266 4.978186900596484 5.614932145006605 5.5570504469869775 5.093973579714657
1643811953.0603683 1.8518999983352842 5.5570504469869775 5.44128705093317 5.151855277741561 5.3255003718149965
1643811953.0928566 1.8746475522275432 5.614932145006605 5.209736975761189 5.3833820698419 5.499168748960074
1643811953.1027606 1.7732032407657243 5.0360685986233875 5.499168748960074 5.5570504469869775 5.093973579714657
1643811953.158598 1.8031918276756187 4.862423504542676 5.614932145006605 5.614932145006605 4.978186900596484
1643811953.1796396 1.8006306905954261 5.151855277741561 5.44128705093317 5.5570504469869775 5.267618673788093
1643811953.1866293 1.825287455758371 5.7886005221516825 5.3833820698419 4.92030520256958 5.672813843033509
1643811953.223428 1.8288031984775444 5.3255003718149965 5.44128705093317 5.44128705093317 5.267618673788093
1643811953.233391 1.8583028410357656 5.846482220178586 5.209736975761189 5.093973579714657 5.672813843033509
1643811953.249725 1.7930869777337648 4.978186900596484 5.499168748960074 5.093973579714657 5.209736975761189
1643811953.2733924 1.785031037463341 5.3255003718149965 5.209736975761189 5.499168748960074 5.3255003718149965
1643811953.2888417 1.8332502637786092 5.7886005221516825 5.499168748960074 5.151855277741561 5.267618673788093
1643811953.2987697 1.7731566746369936 5.5570504469869775 5.730718824124779 5.44128705093317 5.093973579714657
1643811953.338174 1.788942592276726 5.44128705093317 5.5570504469869775 5.44128705093317 5.3255003718149965
1643811953.380521 1.8080114219992538 5.672813843033509 5.614932145006605 5.209736975761189 5.3833820698419
1643811953.4203126 1.8539489079994382 5.44128705093317 4.978186900596484 4.862423504542676 5.730718824124779
1643811953.4369502 1.7525278796019848 4.746636825431779 5.672813843033509 5.672813843033509 4.746636825431779
1643811953.4530394 1.7478712667289074 4.92030520256958 5.499168748960074 5.846482220178586 5.151855277741561
1643811953.469728 1.825473720273294 5.672813843033509 5.093973579714657 4.746636825431779 5.499168748960074
1643811953.4878848 1.8146703784077545 5.3833820698419 5.499168748960074 4.978186900596484 5.267618673788093
1643811953.5438123 1.7894781027571298 4.92030520256958 5.267618673788093 5.151855277741561 4.862423504542676
1643811953.5643494 1.7894781027571298 4.92030520256958 5.267618673788093 5.151855277741561 4.862423504542676
1643811953.5767136 1.7894781027571298 4.92030520256958 5.267618673788093 5.151855277741561 4.862423504542676
1643811953.600886 1.7894781027571298 4.92030520256958 5.267618673788093 5.151855277741561 4.862423504542676
1643811953.6169238 1.7894781027571298 4.92030520256958 5.267618673788093 5.151855277741561 4.862423504542676
1643811953.6329043 1.7894781027571298 4.92030520256958 5.267618673788093 5.151855277741561 4.862423504542676
1643811953.6418672 1.7894781027571298 4.92030520256958 5.267618673788093 5.151855277741561 4.862423504542676
1643811953.667277 1.787918137444649 5.267618673788093 5.44128705093317 5.267618673788093 5.3255003718149965
1643811953.6814437 1.8016085792987724 4.92030520256958 5.7886005221516825 6.0780322953432915 5.093973579714657
1643811953.690872 1.8074526284544845 5.614932145006605 5.267618673788093 4.515110033324163 5.730718824124779
1643811953.7072098 1.8335296605509939 5.44128705093317 5.499168748960074 5.44128705093317 5.3255003718149965
1643811953.7314727 1.8550432120246114 5.209736975761189 5.7886005221516825 6.0780322953432915 5.44128705093317
1643811953.7484977 1.8854276110287174 5.614932145006605 5.093973579714657 4.804541806523048 5.614932145006605
1643811953.763616 1.7901998777524568 5.730718824124779 5.3255003718149965 5.0360685986233875 5.267618673788093
1643811953.7796738 1.7834943552152254 5.093973579714657 5.730718824124779 5.7886005221516825 5.3833820698419
1643811953.7976894 1.8527381886524381 5.730718824124779 4.92030520256958 4.688755127404875 5.44128705093317
1643811953.8120966 1.8285703678338905 5.151855277741561 5.44128705093317 5.3255003718149965 5.44128705093317
1643811953.8287847 1.8239370380251785 5.151855277741561 5.90436391820549 5.7886005221516825 5.267618673788093
1643811953.8543372 1.868314558720158 4.862423504542676 5.151855277741561 5.44128705093317 5.5570504469869775
1643811953.8939507 1.8448219467682065 5.209736975761189 4.862423504542676 5.209736975761189 5.614932145006605
1643811953.910432 1.8136692066400428 4.92030520256958 5.267618673788093 5.90436391820549 5.730718824124779
1643811953.927575 1.8018414099424263 5.672813843033509 5.730718824124779 5.267618673788093 5.3255003718149965
1643811953.9594927 1.8299673516958137 5.44128705093317 5.267618673788093 5.90436391820549 5.209736975761189
1643811953.9850082 1.806218626043119 5.0360685986233875 5.44128705093317 5.730718824124779 5.44128705093317
1643811954.0246313 1.8362770621461095 6.020150597316388 4.862423504542676 4.804541806523048 5.614932145006605
1643811954.0504808 1.810665691336908 5.3255003718149965 5.5570504469869775 5.7886005221516825 5.093973579714657
1643811954.0897667 1.820002200147428 5.151855277741561 5.093973579714657 5.3255003718149965 5.3833820698419
1643811954.1224976 1.8636346627827152 5.90436391820549 5.093973579714657 5.093973579714657 5.614932145006605
1643811954.1378136 1.7918762583867647 5.151855277741561 5.44128705093317 5.093973579714657 5.846482220178586
1643811954.1646798 1.8463819120806875 6.135913993370195 4.92030520256958 5.093973579714657 5.672813843033509
1643811954.1813822 1.7886864785687067 5.0360685986233875 5.499168748960074 5.499168748960074 5.3255003718149965
1643811954.1985075 1.8415157516283216 5.3833820698419 5.962245616232394 5.3833820698419 5.093973579714657
1643811954.213708 1.837091969398898 5.44128705093317 5.093973579714657 5.267618673788093 5.7886005221516825
1643811954.2369287 1.789734216465149 4.862423504542676 5.3833820698419 5.90436391820549 5.672813843033509
1643811954.2543666 1.835159475056571 5.499168748960074 5.5570504469869775 4.92030520256958 5.3255003718149965
1643811954.2723517 1.8535530959052267 5.730718824124779 4.572991731351067 5.093973579714657 5.5570504469869775
1643811954.2800477 1.7698970456258394 5.151855277741561 5.499168748960074 5.614932145006605 4.978186900596484
1643811954.2953749 1.7744605262414552 5.672813843033509 4.862423504542676 5.3255003718149965 5.093973579714657
1643811954.3189049 1.8234480936735054 5.209736975761189 5.093973579714657 4.978186900596484 5.3255003718149965
1643811954.3355467 1.7912476156488992 5.3255003718149965 5.672813843033509 5.5570504469869775 4.862423504542676
1643811954.3444524 1.8081278373210807 5.730718824124779 5.0360685986233875 4.92030520256958 5.499168748960074
1643811954.3617284 1.817464346131601 4.92030520256958 5.209736975761189 4.746636825431779 5.672813843033509
1643811954.3769622 1.8349964936060132 5.3833820698419 5.672813843033509 5.5570504469869775 4.746636825431779
1643811954.4022543 1.8137157727687736 5.7886005221516825 4.572991731351067 5.614932145006605 5.5570504469869775
1643811954.4095948 1.7489190046253498 4.572991731351067 4.862423504542676 5.672813843033509 5.672813843033509
1643811954.4333613 1.7648679037156398 5.3255003718149965 5.962245616232394 5.846482220178586 4.978186900596484
1643811954.4423509 1.7613521609964664 5.846482220178586 4.746636825431779 5.730718824124779 5.44128705093317
1643811954.4669158 1.7516664062204654 4.862423504542676 5.267618673788093 5.7886005221516825 5.209736975761189
1643811954.4834714 1.8293154258935829 5.5570504469869775 5.5570504469869775 6.020150597316388 5.151855277741561
1643811954.491328 1.7877784390584566 4.978186900596484 4.862423504542676 5.730718824124779 5.730718824124779
1643811954.5077581 1.7506885175171192 4.630873429377971 5.151855277741561 5.7886005221516825 5.0360685986233875
1643811954.524013 1.7818878237740137 5.151855277741561 5.5570504469869775 5.730718824124779 5.0360685986233875
1643811954.5482342 1.7818878237740137 5.151855277741561 5.5570504469869775 5.730718824124779 5.0360685986233875
1643811954.564907 1.7818878237740137 5.151855277741561 5.5570504469869775 5.730718824124779 5.0360685986233875
1643811954.5729747 1.7818878237740137 5.151855277741561 5.5570504469869775 5.730718824124779 5.0360685986233875
1643811954.5981283 1.7818878237740137 5.151855277741561 5.5570504469869775 5.730718824124779 5.0360685986233875
1643811954.6056998 1.7818878237740137 5.151855277741561 5.5570504469869775 5.730718824124779 5.0360685986233875
1643811954.6302366 1.7818878237740137 5.151855277741561 5.5570504469869775 5.730718824124779 5.0360685986233875
1643811954.6466002 1.7818878237740137 5.151855277741561 5.5570504469869775 5.730718824124779 5.0360685986233875
1643811954.661848 1.7951591704622842 5.151855277741561 5.44128705093317 5.730718824124779 5.151855277741561
1643811954.6944203 1.8110847864954849 5.5570504469869775 5.3833820698419 5.209736975761189 5.0360685986233875
1643811954.7199984 1.8860329707022174 5.730718824124779 5.3833820698419 4.92030520256958 5.90436391820549
1643811954.75282 1.81529902114562 5.267618673788093 5.0360685986233875 5.5570504469869775 5.267618673788093
1643811954.785498 1.7860322092310525 5.44128705093317 5.499168748960074 4.978186900596484 5.209736975761189
1643811954.825806 1.8393969927710714 5.730718824124779 5.499168748960074 4.804541806523048 5.209736975761189
1643811954.8590806 1.8352060411853017 5.44128705093317 4.804541806523048 5.499168748960074 5.44128705093317
1643811954.8917723 1.8650782127733692 5.093973579714657 5.846482220178586 5.499168748960074 5.209736975761189
1643811954.923666 1.7919693906442262 5.846482220178586 5.3255003718149965 5.093973579714657 5.499168748960074
1643811954.9569025 1.8676626329179271 5.5570504469869775 5.151855277741561 4.804541806523048 6.020150597316388
1643811954.9813712 1.8386985008401098 5.0360685986233875 5.7886005221516825 5.962245616232394 5.209736975761189
1643811954.9977334 1.8665450458283885 6.020150597316388 5.0360685986233875 4.746636825431779 5.846482220178586
1643811955.0231493 1.8057296816914459 5.7886005221516825 5.3833820698419 4.978186900596484 5.44128705093317
1643811955.0305026 1.8500373531860532 5.3255003718149965 6.0780322953432915 5.614932145006605 5.0360685986233875
1643811955.0535944 1.8252641726940055 6.193795691397099 5.093973579714657 4.804541806523048 5.672813843033509
1643811955.0697813 1.8285936508982559 5.3833820698419 5.44128705093317 5.499168748960074 5.3833820698419
1643811955.0865753 1.8518767152709188 5.44128705093317 5.846482220178586 5.3833820698419 5.093973579714657
1643811955.095814 1.759699063426524 5.962245616232394 5.267618673788093 5.0360685986233875 5.672813843033509
1643811955.1255558 1.831550600079936 5.0360685986233875 5.499168748960074 5.209736975761189 5.3255003718149965
1643811955.139963 1.8359278161806287 5.5570504469869775 4.92030520256958 5.3833820698419 5.5570504469869775
1643811955.1479723 1.7897574995295145 5.44128705093317 5.44128705093317 5.093973579714657 4.688755127404875
1643811955.1639905 1.8237042073815246 4.862423504542676 5.730718824124779 5.44128705093317 5.093973579714657
1643811955.1850092 1.8601422031206312 5.730718824124779 4.978186900596484 4.92030520256958 5.7886005221516825
1643811955.1938806 1.7983023841516115 6.135913993370195 5.3255003718149965 4.688755127404875 5.267618673788093
1643811955.2173417 1.8517835830134572 5.093973579714657 5.44128705093317 5.962245616232394 5.3255003718149965
1643811955.234232 1.7891521398560144 5.90436391820549 5.267618673788093 4.92030520256958 5.5570504469869775
1643811955.2428222 1.7759273592964746 5.499168748960074 5.3255003718149965 5.267618673788093 4.746636825431779
1643811955.2591994 1.8078018744199653 5.44128705093317 5.3255003718149965 5.730718824124779 5.3833820698419
1643811955.282984 1.8555088733119192 5.7886005221516825 5.267618673788093 5.209736975761189 5.672813843033509
1643811955.2989864 1.7734360714093782 5.3255003718149965 5.44128705093317 5.0360685986233875 4.688755127404875
1643811955.308163 1.8268939871995826 5.3255003718149965 5.44128705093317 5.499168748960074 5.151855277741561
1643811955.3334503 1.825054625114717 5.846482220178586 5.093973579714657 4.630873429377971 5.672813843033509
1643811955.340955 1.7574406061830814 5.499168748960074 5.44128705093317 4.978186900596484 4.515110033324163
1643811955.3646119 1.8531340007466497 5.499168748960074 5.44128705093317 5.90436391820549 5.3255003718149965
1643811955.3807335 1.889315882777737 5.730718824124779 5.3833820698419 4.862423504542676 5.672813843033509
1643811955.389856 1.7434940506282146 4.746636825431779 5.499168748960074 5.0360685986233875 5.093973579714657
1643811955.41417 1.899909677071264 5.5570504469869775 5.499168748960074 5.614932145006605 5.44128705093317
1643811955.429668 1.788826176954899 5.730718824124779 5.5570504469869775 5.151855277741561 5.5570504469869775
1643811955.438806 1.7611891795459087 5.209736975761189 5.209736975761189 5.3833820698419 5.151855277741561
1643811955.4617112 1.8742983062620624 5.614932145006605 5.499168748960074 5.0360685986233875 5.499168748960074
1643811955.4779918 1.806032361528196 5.614932145006605 5.3833820698419 5.093973579714657 4.862423504542676
1643811955.4878979 1.7804442737833597 5.209736975761189 5.3255003718149965 5.44128705093317 5.209736975761189
1643811955.5110416 1.869106182908581 5.730718824124779 5.3833820698419 4.978186900596484 5.5570504469869775
1643811955.5280437 1.869106182908581 5.730718824124779 5.3833820698419 4.978186900596484 5.5570504469869775
1643811955.55685 1.869106182908581 5.730718824124779 5.3833820698419 4.978186900596484 5.5570504469869775
1643811955.585875 1.869106182908581 5.730718824124779 5.3833820698419 4.978186900596484 5.5570504469869775
1643811955.608434 1.869106182908581 5.730718824124779 5.3833820698419 4.978186900596484 5.5570504469869775
1643811955.6185286 1.869106182908581 5.730718824124779 5.3833820698419 4.978186900596484 5.5570504469869775
1643811955.6583703 1.796463022066746 5.672813843033509 5.3833820698419 5.5570504469869775 4.978186900596484
1643811955.667507 1.7773243431583978 5.209736975761189 5.0360685986233875 4.862423504542676 5.093973579714657
1643811955.707379 1.8078251574843307 5.5570504469869775 5.499168748960074 5.093973579714657 4.862423504542676
1643811955.7399824 1.8902006392236217 5.614932145006605 5.846482220178586 5.499168748960074 5.267618673788093
1643811955.7567217 1.7991638575331308 5.614932145006605 5.672813843033509 5.44128705093317 5.151855277741561
1643811955.7900336 1.8810969610567554 5.614932145006605 5.90436391820549 5.209736975761189 5.44128705093317
1643811955.8059006 1.8129474316447158 5.614932145006605 5.44128705093317 5.3255003718149965 5.093973579714657
1643811955.8214996 1.7712707464233972 5.151855277741561 5.3255003718149965 5.0360685986233875 5.0360685986233875
1643811955.8309581 1.8460093830508413 5.90436391820549 5.7886005221516825 5.3255003718149965 5.0360685986233875
1643811955.8545392 1.773901732696686 5.3833820698419 5.209736975761189 5.093973579714657 5.151855277741561
1643811955.870428 1.7795828004018404 5.3833820698419 5.3833820698419 5.0360685986233875 5.151855277741561
1643811955.8801754 1.8612597902101697 5.151855277741561 5.90436391820549 5.614932145006605 5.093973579714657
1643811955.896386 1.8269638363926788 5.3255003718149965 5.209736975761189 5.3255003718149965 5.267618673788093
1643811955.9125345 1.8666847442145809 5.7886005221516825 5.499168748960074 5.209736975761189 5.44128705093317
1643811955.9289262 1.827522629937448 5.499168748960074 5.7886005221516825 5.499168748960074 5.209736975761189
1643811955.952881 1.785100886656437 4.978186900596484 5.151855277741561 4.92030520256958 5.093973579714657
1643811955.9700656 1.8501304854435148 5.614932145006605 5.672813843033509 5.209736975761189 5.093973579714657
1643811955.9881446 1.7395126466217334 5.614932145006605 5.614932145006605 5.5570504469869775 4.688755127404875
1643811955.9950018 1.7489422876897152 5.0360685986233875 4.804541806523048 5.3833820698419 5.3255003718149965
1643811956.0175753 1.8680351619477733 5.846482220178586 5.730718824124779 5.151855277741561 4.978186900596484
1643811956.0352578 1.8629128877873882 5.672813843033509 6.020150597316388 5.44128705093317 4.804541806523048
1643811956.0510368 1.825706550916948 5.3833820698419 4.978186900596484 5.672813843033509 5.3833820698419
1643811956.1010072 1.7975340430275537 5.672813843033509 5.0360685986233875 5.151855277741561 5.3833820698419
1643811956.1156256 1.838838199226302 5.5570504469869775 5.7886005221516825 5.209736975761189 4.688755127404875
1643811956.1295807 1.8528080378455343 5.267618673788093 5.44128705093317 5.3255003718149965 5.093973579714657
1643811956.1577063 1.8019345421998878 5.0360685986233875 5.7886005221516825 5.3255003718149965 4.804541806523048
1643811956.173984 1.8407474105042638 5.209736975761189 5.44128705093317 5.730718824124779 5.093973579714657
1643811956.197426 1.8692458812947734 5.90436391820549 5.3255003718149965 4.978186900596484 5.5570504469869775
1643811956.2139995 1.8098507840841194 5.0360685986233875 5.7886005221516825 5.672813843033509 4.688755127404875
1643811956.2230096 1.8343445678037824 4.978186900596484 5.730718824124779 5.730718824124779 5.267618673788093
1643811956.2465985 1.8134130929320236 5.90436391820549 5.44128705093317 5.0360685986233875 5.44128705093317
1643811956.2555954 1.8126913179366966 4.804541806523048 5.267618673788093 5.5570504469869775 4.978186900596484
1643811956.2720613 1.8547638152522268 5.209736975761189 5.151855277741561 5.5570504469869775 5.44128705093317
1643811956.2950015 1.7980462704435922 5.7886005221516825 5.499168748960074 4.862423504542676 5.44128705093317
1643811956.3046427 1.7885700632468797 5.3255003718149965 5.614932145006605 5.093973579714657 4.746636825431779
1643811956.3373334 1.8034013752549072 5.44128705093317 5.614932145006605 4.746636825431779 4.92030520256958
1643811956.369976 1.797371061576996 5.730718824124779 5.3255003718149965 5.614932145006605 5.614932145006605
1643811956.4027073 1.794903056754265 4.862423504542676 5.209736975761189 5.499168748960074 5.0360685986233875
1643811956.442 1.7902231608168222 5.267618673788093 5.846482220178586 5.614932145006605 4.978186900596484
1643811956.4751482 1.894670987589052 6.020150597316388 5.614932145006605 5.44128705093317 5.267618673788093
1643811956.4922247 1.7716665585176088 5.267618673788093 5.7886005221516825 5.3255003718149965 4.804541806523048
1643811956.5169353 1.8110149373023887 4.688755127404875 5.267618673788093 5.3255003718149965 5.267618673788093
1643811956.5496666 1.8110149373023887 4.688755127404875 5.267618673788093 5.3255003718149965 5.267618673788093
1643811956.590631 1.8110149373023887 4.688755127404875 5.267618673788093 5.3255003718149965 5.267618673788093
1643811956.599103 1.8110149373023887 4.688755127404875 5.267618673788093 5.3255003718149965 5.267618673788093
1643811956.621294 1.8110149373023887 4.688755127404875 5.267618673788093 5.3255003718149965 5.267618673788093
1643811956.6381607 1.7847749237553217 5.267618673788093 5.3833820698419 5.44128705093317 4.92030520256958
1643811956.6477408 1.8675695006604656 5.44128705093317 5.614932145006605 5.44128705093317 5.672813843033509
1643811956.6639004 1.7851707358495332 5.846482220178586 5.3833820698419 5.267618673788093 4.92030520256958
1643811956.6867595 1.7614220101895626 4.92030520256958 5.267618673788093 5.3833820698419 5.0360685986233875
1643811956.6971262 1.8808408473487361 5.499168748960074 5.5570504469869775 5.614932145006605 5.730718824124779
1643811956.7194436 1.745077299005061 5.151855277741561 5.267618673788093 5.3833820698419 4.804541806523048
1643811956.7291923 1.7396756280722911 5.209736975761189 4.92030520256958 4.92030520256958 5.209736975761189
1643811956.7455635 1.8999329601356294 5.730718824124779 5.614932145006605 5.44128705093317 5.672813843033509
1643811956.76186 1.7467303965750034 5.3833820698419 5.3833820698419 5.3255003718149965 5.0360685986233875
1643811956.7857623 1.820956805786409 5.209736975761189 5.093973579714657 4.630873429377971 4.978186900596484
1643811956.7945514 1.8582329918426694 5.614932145006605 5.7886005221516825 5.90436391820549 5.672813843033509
1643811956.819429 1.711619535504724 4.862423504542676 4.92030520256958 5.0360685986233875 4.978186900596484
1643811956.8272371 1.7850077543989755 5.267618673788093 5.267618673788093 4.804541806523048 5.209736975761189
1643811956.8600297 1.84833768948738 5.3833820698419 6.193795691397099 5.499168748960074 5.0360685986233875
1643811956.883447 1.8792808820362552 5.499168748960074 5.093973579714657 5.151855277741561 5.44128705093317
1643811956.9010246 1.7461250369015033 5.499168748960074 5.672813843033509 5.499168748960074 5.672813843033509
1643811956.9088194 1.7207232136715902 4.862423504542676 5.0360685986233875 5.3255003718149965 4.978186900596484
1643811956.9327419 1.8198857848256011 5.499168748960074 5.5570504469869775 5.3255003718149965 5.672813843033509
1643811956.9513195 1.8057063986270805 5.3833820698419 5.499168748960074 5.3833820698419 4.92030520256958
1643811956.958348 1.7637735996904667 5.093973579714657 5.0360685986233875 4.804541806523048 5.0360685986233875
1643811956.9742165 1.8375343476218404 5.44128705093317 5.499168748960074 5.5570504469869775 5.730718824124779
1643811956.9905539 1.773366222216282 5.267618673788093 5.267618673788093 4.862423504542676 4.746636825431779
1643811957.0143132 1.7579993997278507 4.804541806523048 4.804541806523048 4.804541806523048 5.267618673788093
1643811957.0312726 1.826917270263948 5.499168748960074 5.267618673788093 5.5570504469869775 5.7886005221516825
1643811957.0467658 1.76668398273614 5.209736975761189 5.267618673788093 5.151855277741561 4.862423504542676
1643811957.0634973 1.7721089367405511 5.151855277741561 4.688755127404875 5.093973579714657 5.209736975761189
1643811957.0879836 1.8772086893077358 5.672813843033509 5.5570504469869775 5.3833820698419 5.7886005221516825
1643811957.1024084 1.8189544622509857 5.3833820698419 5.672813843033509 5.499168748960074 4.746636825431779
1643811957.118894 1.8764636312480434 5.499168748960074 4.862423504542676 4.862423504542676 4.92030520256958
1643811957.1347117 1.8306658436267753 5.5570504469869775 5.499168748960074 5.7886005221516825 5.962245616232394
1643811957.1421916 1.7003039662158699 5.209736975761189 5.672813843033509 5.5570504469869775 5.730718824124779
1643811957.1572993 1.7664278690281208 5.3833820698419 5.0360685986233875 4.92030520256958 5.44128705093317
1643811957.172009 1.8589780499023618 5.44128705093317 5.499168748960074 5.5570504469869775 5.093973579714657
1643811957.192017 1.7918064091936685 5.672813843033509 5.614932145006605 5.209736975761189 5.3255003718149965
1643811957.2027605 1.8396531064790906 5.267618673788093 5.0360685986233875 5.499168748960074 5.614932145006605
1643811957.2355018 1.7690821383730508 5.3255003718149965 5.151855277741561 5.3255003718149965 5.209736975761189
1643811957.2758887 1.8274760638087173 5.614932145006605 5.730718824124779 5.614932145006605 5.0360685986233875
1643811957.300801 1.8904101868029102 5.3255003718149965 5.3833820698419 5.44128705093317 5.7886005221516825
1643811957.3406298 1.7826095987693407 5.0360685986233875 5.151855277741561 5.093973579714657 5.151855277741561
1643811957.3741426 1.7844489608542062 5.44128705093317 5.846482220178586 5.614932145006605 4.862423504542676
1643811957.405862 1.8787453715558513 5.5570504469869775 5.499168748960074 5.7886005221516825 5.730718824124779
1643811957.4314823 1.8191174437015434 5.093973579714657 4.978186900596484 5.0360685986233875 5.151855277741561
1643811957.454134 1.826311910590448 5.093973579714657 5.5570504469869775 5.90436391820549 5.7886005221516825
1643811957.4714453 1.7570913602176006 5.3255003718149965 5.5570504469869775 5.614932145006605 5.093973579714657
1643811957.486665 1.8353224565071287 5.3833820698419 5.151855277741561 5.093973579714657 5.499168748960074
1643811957.4967272 1.9048224036523607 5.614932145006605 5.3833820698419 5.614932145006605 5.5570504469869775
1643811957.5205202 1.9048224036523607 5.614932145006605 5.3833820698419 5.614932145006605 5.5570504469869775
1643811957.529806 1.9048224036523607 5.614932145006605 5.3833820698419 5.614932145006605 5.5570504469869775
1643811957.5529847 1.9048224036523607 5.614932145006605 5.3833820698419 5.614932145006605 5.5570504469869775
1643811957.5696602 1.9048224036523607 5.614932145006605 5.3833820698419 5.614932145006605 5.5570504469869775
1643811957.5853474 1.9048224036523607 5.614932145006605 5.3833820698419 5.614932145006605 5.5570504469869775
1643811957.5947182 1.9048224036523607 5.614932145006605 5.3833820698419 5.614932145006605 5.5570504469869775
1643811957.6110454 1.9048224036523607 5.614932145006605 5.3833820698419 5.614932145006605 5.5570504469869775
1643811957.6274712 1.860072353927535 5.7886005221516825 5.5570504469869775 5.3255003718149965 5.90436391820549
1643811957.6512694 1.804658660730638 5.44128705093317 5.209736975761189 5.3833820698419 4.862423504542676
1643811957.6669664 1.8155784179180046 5.3833820698419 5.093973579714657 4.688755127404875 4.978186900596484
1643811957.6833823 1.8923659642096027 5.5570504469869775 5.614932145006605 5.730718824124779 5.730718824124779
1643811957.700229 1.7847516406909563 5.499168748960074 5.672813843033509 5.5570504469869775 5.730718824124779
1643811957.7090607 1.7861951906816103 5.151855277741561 5.3255003718149965 4.978186900596484 5.209736975761189
1643811957.7254107 1.8641236071343883 5.209736975761189 5.3833820698419 5.614932145006605 5.7886005221516825
1643811957.7417166 1.7623067666354473 5.151855277741561 5.267618673788093 5.730718824124779 4.978186900596484
1643811957.765217 1.76903557224432 5.093973579714657 5.093973579714657 4.978186900596484 5.3255003718149965
1643811957.7822852 1.9156490285822656 5.267618673788093 5.499168748960074 5.44128705093317 6.020150597316388
1643811957.7907376 1.7782090996042825 5.499168748960074 5.209736975761189 5.7886005221516825 5.093973579714657
1643811957.815234 1.8237507735102554 5.44128705093317 5.44128705093317 5.0360685986233875 5.267618673788093
1643811957.823446 1.8495949749631109 5.3255003718149965 5.3833820698419 5.44128705093317 6.020150597316388
1643811957.8465476 1.725100429772283 5.209736975761189 4.92030520256958 5.44128705093317 4.978186900596484
1643811957.8560026 1.8097343687622924 5.3255003718149965 5.499168748960074 5.44128705093317 5.499168748960074
1643811957.87238 1.7751590181724168 5.093973579714657 5.3833820698419 5.44128705093317 5.0360685986233875
1643811957.8968427 1.7100828532566084 5.209736975761189 4.804541806523048 5.499168748960074 5.093973579714657
1643811957.9114134 1.8239603210895439 5.44128705093317 5.3255003718149965 5.962245616232394 5.3833820698419
1643811957.9440925 1.7335056160081876 5.0360685986233875 4.746636825431779 5.846482220178586 5.209736975761189
1643811957.9705274 1.8167891372650047 5.3833820698419 5.7886005221516825 5.962245616232394 4.862423504542676
1643811958.0098176 1.8670339901800617 5.614932145006605 5.614932145006605 6.135913993370195 5.44128705093317
