1638200419.8596928 -0.01717127709707711 10.245817233037087 11.171994250646094 9.261758517408452 9.782740365772042
1638200419.8920286 0.08110653761832509 11.287780929764267 4.283559958159458 9.782740365772042 11.750857797029312
1638200419.9246285 0.18134012973314384 11.519307721864607 11.63509440098278 10.882562477454485 11.808739495056216
1638200419.9742072 0.3522843883401947 10.014267157872382 9.493308592573158 10.130053836990555 10.245817233037087
1638200419.9838538 0.4215747879061382 9.66695368665387 10.708917383373773 9.261758517408452 9.551190290600061
1638200420.009602 0.4876521245969343 10.130053836990555 9.898503761818574 10.940444175481389 10.535249006235972
1638200420.0334265 0.5940091626398498 10.245817233037087 10.65103568534687 11.171994250646094 10.303698931063991
1638200420.0499308 0.6643240170378704 9.493308592573158 9.609071988626965 9.782740365772042 10.18793553501746
1638200420.066499 0.6971997039290727 10.014267157872382 10.18793553501746 10.36160391215526 9.66695368665387
1638200420.083016 0.7603899406312848 9.261758517408452 9.435426894546254 9.030208442243747 9.956385459845478
1638200420.099603 0.8236267434622278 9.261758517408452 10.130053836990555 10.130053836990555 9.84062206379167
1638200420.1218352 0.8600181730726035 10.014267157872382 9.84062206379167 9.493308592573158 9.551190290600061
1638200420.1375847 0.9245821105796495 8.856563348163036 9.609071988626965 9.319640215435356 9.898503761818574
1638200420.1491015 0.9897514077529195 9.782740365772042 11.056230854592286 9.898503761818574 9.493308592573158
1638200420.1656225 1.0268180462298915 9.724858667745139 10.245817233037087 9.724858667745139 10.419485610182164
1638200420.182155 1.0934308933938155 10.18793553501746 9.435426894546254 9.435426894546254 9.261758517408452
1638200420.198723 1.1575757357350085 8.91444504618994 11.461426023837703 10.535249006235972 11.11411255261919
1638200420.2153962 1.1930358427707688 10.477367308209068 11.11411255261919 8.856563348163036 9.145995121354645
1638200420.2353506 1.2568547222108464 8.451344895853254 10.130053836990555 10.072172138963651 10.477367308209068
1638200420.2483537 1.3234908524391358 9.66695368665387 10.072172138963651 8.972326744216844 9.551190290600061
1638200420.272471 1.3593467715691077 9.493308592573158 9.782740365772042 10.245817233037087 10.708917383373773
1638200420.2891715 1.4273566026022309 9.956385459845478 9.66695368665387 8.509249876944523 9.551190290600061
1638200420.2981863 1.4919205401020008 9.551190290600061 11.11411255261919 9.203876819381549 10.998349156565382
1638200420.31475 1.528335252776742 10.18793553501746 10.824680779427581 10.824680779427581 9.261758517408452
1638200420.3310878 1.5920144338306272 9.435426894546254 9.551190290600061 8.567131574971427 11.171994250646094
1638200420.355839 1.6569741834246088 9.782740365772042 10.419485610182164 9.435426894546254 9.088090140263375
1638200420.3642406 1.692061761430523 9.898503761818574 9.956385459845478 9.435426894546254 11.171994250646094
1638200420.3884406 1.7579993997278507 9.551190290600061 9.956385459845478 8.740776669044863 8.856563348163036
1638200420.4057884 1.822889300128736 9.898503761818574 10.824680779427581 10.998349156565382 10.477367308209068
1638200420.4231098 1.8618418668193044 9.724858667745139 9.724858667745139 9.030208442243747 9.435426894546254
1638200420.4317913 1.9245431591698434 9.030208442243747 9.898503761818574 10.014267157872382 10.708917383373773
1638200420.446884 1.9872444515203824 10.014267157872382 10.5931307042556 8.740776669044863 9.088090140263375
1638200420.4633746 1.9872444515203824 10.014267157872382 10.5931307042556 8.740776669044863 9.088090140263375
1638200420.4959915 1.9872444515203824 10.014267157872382 10.5931307042556 8.740776669044863 9.088090140263375
1638200420.5099916 1.9872444515203824 10.014267157872382 10.5931307042556 8.740776669044863 9.088090140263375
1638200420.5188382 1.9872444515203824 10.014267157872382 10.5931307042556 8.740776669044863 9.088090140263375
1638200420.5345423 1.9872444515203824 10.014267157872382 10.5931307042556 8.740776669044863 9.088090140263375
1638200420.5497313 1.9872444515203824 10.014267157872382 10.5931307042556 8.740776669044863 9.088090140263375
1638200420.5634406 1.9872444515203824 10.014267157872382 10.5931307042556 8.740776669044863 9.088090140263375
1638200420.5867293 2.194277459908335 -2.257560863108665 -7.293664403448929 0.11575173740129685 -0.4052068278979277
1638200420.6043296 2.188689524460642 -0.5209935070161009 5.614932145006605 -0.231561733817216 -1.7366022978094406
1638200420.619736 2.1926942115314887 2.7785193941672333 8.219818103752914 3.820459807822772 3.125832865385746
1638200420.6288228 2.2488762458597193 5.44128705093317 7.525167878244247 6.309559087450907 6.830540935807221
1638200420.655222 2.3241736760319327 9.145995121354645 8.682894971017959 7.930386330554029 8.740776669044863
1638200420.6626778 2.3603322749986546 9.088090140263375 8.972326744216844 8.682894971017959 8.91444504618994
1638200420.6858528 2.418120840768097 9.088090140263375 8.335581499799446 8.91444504618994 9.609071988626965
1638200420.6949499 2.475397179121501 7.409404482197715 9.261758517408452 9.030208442243747 8.451344895853254
1638200420.718747 2.5072251281162607 10.5931307042556 8.39346319782635 9.030208442243747 9.261758517408452
1638200420.735335 2.569693589823146 8.10403142463474 10.130053836990555 9.724858667745139 8.740776669044863
1638200420.7526019 2.6349560192538775 7.409404482197715 9.551190290600061 7.988268028580933 10.18793553501746
1638200420.7610872 2.667109931149753 10.708917383373773 7.872504632534401 11.63509440098278 8.682894971017959
1638200420.7847023 2.7338391936355038 7.930386330554029 11.577212702955876 7.930386330554029 10.419485610182164
1638200420.8019762 2.8001260778983124 7.930386330554029 9.319640215435356 9.956385459845478 9.145995121354645
1638200420.8192887 2.836401092194137 11.229875948672998 10.072172138963651 8.335581499799446 10.708917383373773
1638200420.8272753 2.906366700626677 8.046149726607837 9.66695368665387 10.998349156565382 9.724858667745139
1638200420.8518043 2.9416638262118795 9.088090140263375 11.11411255261919 9.551190290600061 10.708917383373773
1638200420.8685164 2.9760296292224666 11.287780929764267 10.014267157872382 12.156052966274729 10.535249006235972
1638200420.8844683 3.046460898942314 9.319640215435356 11.229875948672998 8.91444504618994 10.36160391215526
1638200420.9011273 3.08399319871387 12.734916512665222 11.750857797029312 11.403544325810799 11.461426023837703
1638200420.917474 -3.1261355794631527 12.040289570228197 10.477367308209068 9.435426894546254 10.535249006235972
1638200420.933561 -3.0519324533161125 8.740776669044863 11.11411255261919 12.445484739473613 11.519307721864607
1638200420.951112 -3.0158204204708454 13.487448436193517 11.577212702955876 9.203876819381549 10.18793553501746
1638200420.9666572 -2.9466231531623635 9.145995121354645 10.708917383373773 12.0981712682551 11.577212702955876
1638200420.9761374 -2.8753071269966313 12.156052966274729 10.18793553501746 8.740776669044863 10.130053836990555
1638200421.0001578 -2.837798110296717 9.724858667745139 10.882562477454485 11.982407872201293 11.461426023837703
1638200421.0167594 -2.7686474091096898 12.56127141858451 10.36160391215526 9.551190290600061 10.882562477454485
1638200421.0337434 -2.6947935289281304 11.11411255261919 11.171994250646094 11.461426023837703 10.245817233037087
1638200421.0497553 -2.660357876724447 10.708917383373773 11.982407872201293 9.724858667745139 10.245817233037087
1638200421.0587525 -2.5885296231426764 11.808739495056216 9.724858667745139 11.86662119308312 10.5931307042556
1638200421.0752907 -2.5202869614731753 9.956385459845478 11.056230854592286 9.261758517408452 10.072172138963651
1638200421.092013 -2.482591680251062 11.287780929764267 11.924526174174389 12.040289570228197 10.882562477454485
1638200421.108465 -2.413161582298926 9.551190290600061 10.477367308209068 9.261758517408452 10.130053836990555
1638200421.1321125 -2.3437314843467902 11.11411255261919 10.303698931063991 10.65103568534687 10.18793553501746
1638200421.1501942 -2.3105996837475686 9.84062206379167 10.998349156565382 9.435426894546254 10.998349156565382
1638200421.1654272 -2.2431486462664907 10.072172138963651 9.782740365772042 10.36160391215526 9.493308592573158
1638200421.1745653 -2.17793278296449 9.609071988626965 10.072172138963651 10.072172138963651 10.072172138963651
1638200421.1910505 -2.1443353210779605 10.36160391215526 11.056230854592286 11.229875948672998 10.072172138963651
1638200421.20767 -2.0734383900635294 9.956385459845478 10.130053836990555 10.5931307042556 10.36160391215526
1638200421.2241788 -2.004101424368855 10.072172138963651 10.419485610182164 9.261758517408452 9.435426894546254
1638200421.2406669 -1.9692932431353256 10.708917383373773 11.229875948672998 11.287780929764267 10.940444175481389
1638200421.263659 -1.9010272984014591 9.261758517408452 10.014267157872382 9.37752191346226 9.782740365772042
1638200421.2738369 -1.8331804488261696 9.66695368665387 10.824680779427581 10.303698931063991 10.36160391215526
1638200421.2966435 -1.7942977313214215 10.419485610182164 10.130053836990555 9.37752191346226 9.782740365772042
1638200421.3137546 -1.7232843849924393 9.088090140263375 9.956385459845478 10.477367308209068 10.65103568534687
1638200421.3399856 -1.6236561525511206 9.319640215435356 9.66695368665387 10.072172138963651 10.303698931063991
1638200421.3730211 -1.4955294493192923 9.261758517408452 12.734916512665222 9.37752191346226 9.435426894546254
1638200421.3894987 -1.4589750382583588 10.245817233037087 9.551190290600061 9.37752191346226 10.130053836990555
1638200421.4125874 -1.389964035457524 8.335581499799446 10.65103568534687 10.014267157872382 9.088090140263375
1638200421.4461753 -1.2881006288371282 9.66695368665387 7.351522784170811 9.84062206379167 9.319640215435356
1638200421.4774723 -1.2522447097071563 10.882562477454485 11.229875948672998 9.724858667745139 9.551190290600061
1638200421.505433 -1.2522447097071563 10.882562477454485 11.229875948672998 9.724858667745139 9.551190290600061
1638200421.5320673 -1.2522447097071563 10.882562477454485 11.229875948672998 9.724858667745139 9.551190290600061
1638200421.546907 -1.2522447097071563 10.882562477454485 11.229875948672998 9.724858667745139 9.551190290600061
1638200421.5783837 -1.0662130253840587 -1.4471705246178317 5.90436391820549 -1.9102473918901524 -1.7366022978094406
1638200421.5881083 -1.0669348003793857 -0.6367569030626328 0.6946152837845148 -0.4052068278979277 -1.7944839958363445
1638200421.6115215 -1.0770163672495983 1.1577154341212008 -3.704719729073986 2.4890876209756243 2.1417741497498355
1638200421.6278923 -1.044629624710069 5.3255003718149965 12.271839645392902 5.730718824124779 5.846482220178586
1638200421.6376905 -1.0081916289709625 7.872504632534401 9.898503761818574 8.509249876944523 8.39346319782635
1638200421.6542237 -0.9317998947735759 7.988268028580933 9.66695368665387 10.014267157872382 10.245817233037087
1638200421.687409 -0.8323579268471804 9.493308592573158 4.804541806523048 9.609071988626965 9.724858667745139
1638200421.7272866 -0.7090042518102564 8.277699801772542 7.004209312952298 8.856563348163036 9.551190290600061
1638200421.7604713 -0.6117276088698418 8.567131574971427 6.3674640685349 9.609071988626965 10.18793553501746
1638200421.7867608 -0.5185022191290045 9.782740365772042 10.535249006235972 11.86662119308312 11.171994250646094
1638200421.8270385 -0.3910041586277657 10.130053836990555 10.419485610182164 10.998349156565382 9.030208442243747
1638200421.8567395 -0.2836226657527732 10.245817233037087 12.734916512665222 12.38760304144671 10.419485610182164
1638200421.8736808 -0.21419256780063733 10.940444175481389 8.335581499799446 8.682894971017959 9.956385459845478
1638200421.8858445 -0.18031570914172335 10.882562477454485 11.519307721864607 11.982407872201293 11.924526174174389
1638200421.9065406 -0.10818477571592666 10.940444175481389 9.37752191346226 9.493308592573158 10.535249006235972
1638200421.9188974 -0.0354019164951751 9.724858667745139 12.503389720564883 11.287780929764267 11.171994250646094
1638200421.9354658 0.003853330032143276 10.65103568534687 11.461426023837703 10.882562477454485 10.477367308209068
1638200421.9521763 0.07887136343924794 10.18793553501746 10.36160391215526 10.130053836990555 11.461426023837703
1638200421.98509 0.18581047809129814 10.708917383373773 10.5931307042556 9.551190290600061 10.882562477454485
1638200422.0084069 0.25687039054901106 10.419485610182164 9.724858667745139 10.940444175481389 10.303698931063991
1638200422.0257478 0.3239954651289736 9.84062206379167 13.718975228293857 10.18793553501746 10.5931307042556
1638200422.0579932 0.42928148221835727 11.287780929764267 11.287780929764267 11.171994250646094 9.956385459845478
1638200422.0914123 0.5365931259002537 12.329721343419806 8.277699801772542 10.535249006235972 10.65103568534687
1638200422.1251245 0.6724730895657558 9.435426894546254 9.782740365772042 10.766799081400677 10.535249006235972
1638200422.140967 0.7113558070705039 9.898503761818574 12.677034814638318 9.435426894546254 8.740776669044863
1638200422.156884 0.7720314728212543 10.419485610182164 8.161913122661645 9.84062206379167 10.5931307042556
1638200422.191095 0.8737784641198232 10.824680779427581 6.0780322953432915 9.088090140263375 11.287780929764267
1638200422.224207 0.9778537618549308 10.303698931063991 11.86662119308312 9.493308592573158 12.38760304144671
1638200422.2331896 1.0482384654460475 9.724858667745139 7.930386330554029 10.014267157872382 8.335581499799446
1638200422.2497323 1.1068652215326438 9.435426894546254 11.171994250646094 9.203876819381549 9.493308592573158
1638200422.2662735 1.1397641914882115 9.724858667745139 10.072172138963651 9.551190290600061 9.37752191346226
1638200422.2895367 1.1976458895151154 9.956385459845478 9.261758517408452 7.698836255389324 8.335581499799446
1638200422.3056164 1.257250534305058 7.988268028580933 9.724858667745139 9.551190290600061 9.782740365772042
1638200422.315914 1.291127392963972 10.36160391215526 10.303698931063991 10.014267157872382 9.319640215435356
1638200422.3388915 1.3575539756129729 9.030208442243747 9.609071988626965 9.66695368665387 9.956385459845478
1638200422.3489332 1.4170654881454539 9.435426894546254 9.84062206379167 9.088090140263375 8.91444504618994
1638200422.3654754 1.4487770218183869 9.66695368665387 10.303698931063991 9.37752191346226 9.898503761818574
1638200422.3819616 1.5147146601157147 11.229875948672998 9.782740365772042 9.782740365772042 8.856563348163036
1638200422.4061058 1.5819328669604147 8.277699801772542 9.261758517408452 8.740776669044863 10.708917383373773
1638200422.4150188 1.6118748877415783 11.924526174174389 10.245817233037087 11.056230854592286 9.782740365772042
1638200422.4381423 1.67955875586631 9.030208442243747 9.37752191346226 9.551190290600061 10.477367308209068
1638200422.4482727 1.7076148484338773 12.908584889803024 9.956385459845478 10.130053836990555 9.609071988626965
1638200422.4704678 1.7076148484338773 12.908584889803024 9.956385459845478 10.130053836990555 9.609071988626965
1638200422.4851167 1.7076148484338773 12.908584889803024 9.956385459845478 10.130053836990555 9.609071988626965
1638200422.5052915 1.7076148484338773 12.908584889803024 9.956385459845478 10.130053836990555 9.609071988626965
1638200422.5212255 1.7076148484338773 12.908584889803024 9.956385459845478 10.130053836990555 9.609071988626965
1638200422.5307686 1.7076148484338773 12.908584889803024 9.956385459845478 10.130053836990555 9.609071988626965
1638200422.5540216 1.7076148484338773 12.908584889803024 9.956385459845478 10.130053836990555 9.609071988626965
1638200422.5709171 1.7076148484338773 12.908584889803024 9.956385459845478 10.130053836990555 9.609071988626965
1638200422.5804117 1.8778373320456012 0.7524969818114187 7.64095455736242 2.0838924517302075 -5.151878595046583
1638200422.6043692 1.8769060094709857 -1.1658652510959655e-05 1.3892655092859059 -0.6946386010895367 3.994128184967849
1638200422.6217585 1.8835649658794864 5.151855277741561 10.130053836990555 5.90436391820549 5.730718824124779
1638200422.6301723 1.944799425175006 6.309559087450907 8.335581499799446 7.409404482197715 8.219818103752914
1638200422.6548417 2.0255683754803613 9.551190290600061 11.11411255261919 9.435426894546254 10.130053836990555
1638200422.6705918 2.064241545398545 10.014267157872382 11.750857797029312 10.245817233037087 9.66695368665387
1638200422.679649 2.129294427249988 9.203876819381549 7.177854407025734 9.145995121354645 10.940444175481389
1638200422.703773 2.1966988986023352 9.435426894546254 13.429566738166614 10.766799081400677 9.435426894546254
1638200422.71977 2.2295745854935376 9.66695368665387 9.319640215435356 9.435426894546254 10.5931307042556
1638200422.7363129 2.2938358431565575 8.451344895853254 8.972326744216844 11.403544325810799 9.724858667745139
1638200422.753151 2.366432437869662 10.535249006235972 11.403544325810799 8.219818103752914 11.287780929764267
1638200422.762254 2.400798240880249 9.145995121354645 5.3833820698419 12.040289570228197 10.5931307042556
1638200422.7859354 2.4688779210991925 10.5931307042556 14.35574375577562 8.277699801772542 10.36160391215526
1638200422.8027816 2.5364453739020973 8.856563348163036 7.409404482197715 10.303698931063991 10.535249006235972
1638200422.8119059 2.5715795180367422 11.461426023837703 10.998349156565382 9.030208442243747 10.18793553501746
1638200422.8356643 2.64291882726684 8.39346319782635 9.261758517408452 12.040289570228197 10.18793553501746
1638200422.8517852 2.679147275433934 8.567131574971427 11.982407872201293 9.493308592573158 10.882562477454485
1638200422.861581 2.7165398768120212 9.145995121354645 10.824680779427581 12.792798210692126 9.203876819381549
1638200422.878036 2.7850852183182724 9.493308592573158 10.708917383373773 9.37752191346226 11.345662627791171
1638200422.9112952 2.904201375640696 10.65103568534687 10.245817233037087 8.62501327299833 12.156052966274729
1638200422.9351678 2.9834802098193904 11.63509440098278 10.940444175481389 11.86662119308312 9.782740365772042
1638200422.951863 3.0541210271258024 10.303698931063991 10.882562477454485 11.229875948672998 11.287780929764267
1638200422.9691792 3.0890223406167934 11.171994250646094 7.872504632534401 12.156052966274729 10.072172138963651
1638200422.9772615 -3.1226198367439792 10.708917383373773 13.718975228293857 10.419485610182164 11.11411255261919
1638200423.001426 -3.0507915831549326 11.171994250646094 8.451344895853254 9.956385459845478 10.882562477454485
1638200423.0187511 -3.0146795503169415 11.11411255261919 12.850703191783396 9.724858667745139 10.65103568534687
1638200423.0344782 -2.9439921668890747 10.477367308209068 10.014267157872382 10.36160391215526 11.171994250646094
1638200423.050722 -2.8721406302429386 10.998349156565382 12.156052966274729 10.824680779427581 9.782740365772042
1638200423.067978 -2.835888899018755 9.030208442243747 13.718975228293857 11.461426023837703 11.403544325810799
1638200423.084855 -2.7642934760733624 10.882562477454485 5.3833820698419 9.435426894546254 11.229875948672998
1638200423.0931482 -2.7277623480767943 9.435426894546254 11.171994250646094 12.0981712682551 10.535249006235972
1638200423.117733 -2.6565394541685237 11.229875948672998 9.782740365772042 9.145995121354645 12.040289570228197
1638200423.1338286 -2.5870162239589263 10.014267157872382 10.419485610182164 10.998349156565382 10.014267157872382
1638200423.1498017 -2.5527202701414353 10.535249006235972 13.66109353027423 10.708917383373773 10.072172138963651
1638200423.159216 -2.4841283624991775 11.11411255261919 7.409404482197715 9.84062206379167 10.65103568534687
1638200423.175755 -2.4175155153352534 8.798681650136132 12.908584889803024 11.171994250646094 9.66695368665387
1638200423.1994343 -2.3823813712006086 11.924526174174389 11.577212702955876 10.245817233037087 11.171994250646094
1638200423.2158556 -2.3085507740834146 9.609071988626965 10.130053836990555 11.750857797029312 9.551190290600061
1638200423.225371 -2.2390973930669134 10.419485610182164 10.245817233037087 8.567131574971427 10.882562477454485
1638200423.249148 -2.203939965860627 10.419485610182164 10.245817233037087 12.213957947365998 10.072172138963651
1638200423.2655082 -2.1381187428851263 10.303698931063991 10.014267157872382 7.872504632534401 10.535249006235972
1638200423.282499 -2.0748353739254526 8.39346319782635 10.303698931063991 8.567131574971427 9.203876819381549
1638200423.298955 -2.041936403969885 11.692976099009684 11.056230854592286 7.872504632534401 10.998349156565382
1638200423.316737 -1.9728322689188644 9.203876819381549 10.245817233037087 9.319640215435356 9.66695368665387
1638200423.3246531 -1.9032624725805363 11.171994250646094 9.493308592573158 10.535249006235972 9.724858667745139
1638200423.3489032 -1.8727616582546034 9.956385459845478 10.766799081400677 9.84062206379167 9.493308592573158
1638200423.3909917 -1.7025158915712382 11.056230854592286 10.18793553501746 9.609071988626965 10.130053836990555
1638200423.407343 -1.6414211306619109 7.583072859335516 9.088090140263375 9.261758517408452 7.177854407025734
1638200423.4685137 -1.5619094658395625 9.898503761818574 12.56127141858451 10.419485610182164 9.088090140263375
1638200423.4836032 -1.5619094658395625 9.898503761818574 12.56127141858451 10.419485610182164 9.088090140263375
1638200423.4964998 -1.5619094658395625 9.898503761818574 12.56127141858451 10.419485610182164 9.088090140263375
1638200423.506704 -1.5619094658395625 9.898503761818574 12.56127141858451 10.419485610182164 9.088090140263375
1638200423.5397203 -1.5619094658395625 9.898503761818574 12.56127141858451 10.419485610182164 9.088090140263375
1638200423.5795467 -1.4362740504948306 -1.9681290899170563 -8.046173043912859 -2.4891109382806462 -0.6367569030626328
1638200423.5957167 -1.4338060456720996 -1.3313838455069344 0.4630884916841751 2.7785193941672333 -3.646838031054358
1638200423.6135397 -1.4328281569687533 4.109891581014381 9.66695368665387 4.109891581014381 5.5570504469869775
1638200423.639044 -1.3338285672653 8.798681650136132 13.83476190741203 10.130053836990555 10.5931307042556
1638200423.6757665 -1.1728960263280896 11.229875948672998 13.718975228293857 10.998349156565382 10.708917383373773
1638200423.6923575 -1.1325231927112327 10.535249006235972 9.261758517408452 10.072172138963651 11.11411255261919
1638200423.7052848 -1.0634889068533084 10.477367308209068 10.708917383373773 11.229875948672998 10.940444175481389
1638200423.746498 -0.9558280172059312 10.303698931063991 5.962245616232394 12.040289570228197 12.677034814638318
1638200423.7713614 -0.8121715100351139 10.535249006235972 9.37752191346226 11.808739495056216 11.11411255261919
1638200423.7879674 -0.7709139199723722 10.245817233037087 7.988268028580933 10.18793553501746 9.319640215435356
1638200423.811463 -0.7031369195829029 10.303698931063991 12.850703191783396 10.882562477454485 11.11411255261919
1638200423.8443835 -0.5956622944504488 11.63509440098278 11.171994250646094 10.419485610182164 10.708917383373773
1638200423.8788884 -0.44597547360899625 11.403544325810799 12.503389720564883 10.65103568534687 10.18793553501746
1638200423.9036999 -0.33959515250171535 11.924526174174389 10.477367308209068 10.36160391215526 10.535249006235972
1638200423.943858 -0.23430913541233167 11.982407872201293 10.65103568534687 11.63509440098278 12.38760304144671
1638200423.9699268 -0.08778881133184768 11.692976099009684 10.419485610182164 11.86662119308312 8.972326744216844
1638200424.0105648 0.016286486410535872 13.024348285856831 10.014267157872382 9.782740365772042 9.84062206379167
1638200424.042742 0.11556547288637375 12.619153116611415 11.11411255261919 12.040289570228197 11.287780929764267
1638200424.0598905 0.1878361046910868 8.161913122661645 10.014267157872382 7.930386330554029 9.203876819381549
1638200424.0857248 0.29428627499146387 11.345662627791171 10.65103568534687 8.451344895853254 10.940444175481389
1638200424.109707 0.3679073245366453 8.740776669044863 10.130053836990555 8.91444504618994 9.724858667745139
1638200424.142626 0.4683038981020218 8.972326744216844 10.65103568534687 10.014267157872382 8.856563348163036
1638200424.1767542 0.6054178641788894 10.708917383373773 13.950525303465838 9.493308592573158 12.56127141858451
1638200424.2180815 0.771891774435062 8.740776669044863 11.056230854592286 9.030208442243747 8.451344895853254
1638200424.2597067 0.858062395665911 9.782740365772042 10.072172138963651 9.435426894546254 9.782740365772042
1638200424.2910604 0.957411231342121 10.5931307042556 7.293641086143907 11.345662627791171 11.982407872201293
1638200424.3242028 1.100206265124143 9.782740365772042 7.235736105052638 9.551190290600061 11.63509440098278
1638200424.3576767 1.1956668290440575 10.824680779427581 9.435426894546254 8.219818103752914 10.882562477454485
1638200424.383386 1.2875418010517024 10.535249006235972 14.12419368060364 11.345662627791171 11.229875948672998
1638200424.3999472 1.3614655304336338 9.030208442243747 6.135913993370195 10.65103568534687 8.682894971017959
1638200424.4164155 1.4227232727862429 9.551190290600061 12.213957947365998 8.567131574971427 9.84062206379167
1638200424.4373643 1.4530378225972527 8.161913122661645 9.145995121354645 11.287780929764267 8.046149726607837
1638200424.4508557 1.4530378225972527 8.161913122661645 9.145995121354645 11.287780929764267 8.046149726607837
1638200424.4707518 1.4530378225972527 8.161913122661645 9.145995121354645 11.287780929764267 8.046149726607837
1638200424.4825947 1.4530378225972527 8.161913122661645 9.145995121354645 11.287780929764267 8.046149726607837
1638200424.5035918 1.4530378225972527 8.161913122661645 9.145995121354645 11.287780929764267 8.046149726607837
1638200424.5156422 1.4530378225972527 8.161913122661645 9.145995121354645 11.287780929764267 8.046149726607837
1638200424.5325043 1.4530378225972527 8.161913122661645 9.145995121354645 11.287780929764267 8.046149726607837
1638200424.553411 1.4530378225972527 8.161913122661645 9.145995121354645 11.287780929764267 8.046149726607837
1638200424.5700924 1.585076080649742 -0.11577505470631877 -7.872527949839423 -1.1658652510959655e-05 2.836401092194137
1638200424.5862958 1.5869387257989729 -0.8104252802077099 -3.473169653909281 -1.2735021474800305 -2.1417974670548574
1638200424.598405 1.603190304726013 5.0360685986233875 11.692976099009684 4.572991731351067 6.598990860642516
1638200424.6218128 1.6385572795043117 5.730718824124779 7.64095455736242 5.5570504469869775 6.135913993370195
1638200424.6317177 1.7132027838815702 9.203876819381549 10.36160391215526 9.435426894546254 9.84062206379167
1638200424.6480904 1.7887796108261682 9.203876819381549 9.724858667745139 10.18793553501746 9.609071988626965
1638200424.6693769 1.8180464227407356 9.724858667745139 7.698836255389324 11.056230854592286 10.36160391215526
1638200424.6811876 1.8811435271854862 9.203876819381549 11.171994250646094 11.287780929764267 9.37752191346226
1638200424.7022521 1.9474536945126601 9.782740365772042 9.203876819381549 7.872504632534401 10.998349156565382
1638200424.7143517 1.9772792999719968 10.072172138963651 9.724858667745139 12.156052966274729 8.567131574971427
1638200424.7401056 2.047081926953979 10.477367308209068 9.898503761818574 9.66695368665387 10.998349156565382
1638200424.747299 2.117746027324756 8.39346319782635 10.130053836990555 8.046149726607837 11.229875948672998
1638200424.7717485 2.1499697884137277 11.461426023837703 10.998349156565382 11.692976099009684 10.419485610182164
1638200424.7804828 2.2268039008340565 8.856563348163036 10.5931307042556 8.682894971017959 12.271839645392902
1638200424.7968972 2.2934633141267113 10.708917383373773 10.130053836990555 11.171994250646094 8.91444504618994
1638200424.8216517 2.3243366574824904 8.798681650136132 10.072172138963651 9.898503761818574 12.619153116611415
1638200424.8299966 2.392719017538184 10.708917383373773 10.824680779427581 11.692976099009684 9.203876819381549
1638200424.8550801 2.4635228162951535 10.65103568534687 9.66695368665387 8.10403142463474 11.403544325810799
1638200424.8633397 2.497609222533356 10.708917383373773 10.766799081400677 11.86662119308312 9.551190290600061
1638200424.8882225 2.5706249123977614 10.5931307042556 10.419485610182164 9.609071988626965 11.808739495056216
1638200424.9215562 2.676376590774453 11.461426023837703 11.403544325810799 10.419485610182164 10.882562477454485
1638200424.9297135 2.750533150792762 9.493308592573158 10.477367308209068 11.63509440098278 10.072172138963651
1638200424.9562454 2.82580729790061 10.36160391215526 13.140134964975005 10.072172138963651 11.982407872201293
1638200424.9711838 2.8681359089314356 10.36160391215526 9.551190290600061 10.245817233037087 10.303698931063991
1638200424.9865022 2.933142224654148 10.824680779427581 12.156052966274729 10.5931307042556 11.403544325810799
1638200425.0026755 3.002479190348822 10.708917383373773 9.37752191346226 11.229875948672998 9.956385459845478
1638200425.0210345 3.002479190348822 10.014267157872382 6.772659237780317 9.319640215435356 11.63509440098278
1638200425.0379255 3.0705588705677656 11.11411255261919 13.66109353027423 12.040289570228197 8.740776669044863
1638200425.054831 -3.1408039100133465 11.519307721864607 6.714777539760689 9.145995121354645 11.171994250646094
1638200425.062097 -3.1034345916996244 11.056230854592286 11.345662627791171 12.156052966274729 9.898503761818574
1638200425.0877905 -3.0273688204033533 12.677034814638318 9.66695368665387 9.319640215435356 11.345662627791171
1638200425.0950613 -2.954353130531672 9.37752191346226 9.898503761818574 11.924526174174389 10.18793553501746
1638200425.1112225 -2.9186601928522578 11.692976099009684 14.760938925021037 11.11411255261919 11.345662627791171
1638200425.135527 -2.849230094900122 10.130053836990555 7.814599651443132 10.766799081400677 10.130053836990555
1638200425.1514792 -2.7801725259778323 10.940444175481389 13.487448436193517 9.84062206379167 9.261758517408452
1638200425.1688323 -2.745736873774149 10.477367308209068 10.708917383373773 10.245817233037087 12.040289570228197
1638200425.1774287 -2.67642319114384 11.056230854592286 11.11411255261919 9.84062206379167 10.303698931063991
1638200425.1944754 -2.611067629448371 9.898503761818574 10.5931307042556 10.18793553501746 9.319640215435356
1638200425.2180743 -2.5745132183874375 10.419485610182164 10.014267157872382 10.014267157872382 11.808739495056216
1638200425.2345717 -2.5058514615593594 8.740776669044863 10.998349156565382 10.824680779427581 9.956385459845478
1638200425.2436476 -2.4393084635885316 11.056230854592286 10.535249006235972 9.145995121354645 11.056230854592286
1638200425.2626681 -2.401007822700194 9.030208442243747 9.609071988626965 10.766799081400677 10.245817233037087
1638200425.2891884 -2.331321611032763 10.998349156565382 10.36160391215526 8.856563348163036 11.345662627791171
1638200425.3062873 -2.2644293670964544 9.66695368665387 9.956385459845478 9.956385459845478 9.319640215435356
