[16:37:19.852] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.000012, xSensAcc2: -0.000012, xSensYaw: -0.000012, rateOfTurn: -0.000012, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012
[16:37:30.898] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.261038, xSensAcc2: -0.236614, xSensYaw: 3.120874, rateOfTurn: 0.045274, wheelSp1: %&7f, wheelSp2: 0.173657, wheelSp3: 0.173657, wheelSp4: 0.115752

[16:37:30.914] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.269001, xSensAcc2: -0.251073, xSensYaw: 3.122364, rateOfTurn: 0.065437, wheelSp1: %&7f, wheelSp2: 0.173657, wheelSp3: 0.289420, wheelSp4: 0.231538

[16:37:30.931] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.208488, xSensAcc2: -0.268186, xSensYaw: 3.123411, rateOfTurn: 0.067230, wheelSp1: %&7f, wheelSp2: 0.173657, wheelSp3: 0.231538, wheelSp4: 0.173657

[16:37:30.947] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.188837, xSensAcc2: -0.265788, xSensYaw: 3.123900, rateOfTurn: 0.064925, wheelSp1: %&7f, wheelSp2: 0.115752, wheelSp3: 0.289420, wheelSp4: 0.115752

[16:37:30.963] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.170001, xSensAcc2: -0.236474, xSensYaw: 3.125460, rateOfTurn: 0.066461, wheelSp1: %&7f, wheelSp2: 0.231538, wheelSp3: 0.231538, wheelSp4: 0.347302

[16:37:30.980] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.169792, xSensAcc2: -0.281667, xSensYaw: 3.127509, rateOfTurn: 0.080198, wheelSp1: %&7f, wheelSp2: 0.289420, wheelSp3: 0.405184, wheelSp4: 0.347302

[16:37:31.013] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.131677, xSensAcc2: -0.349304, xSensYaw: 3.130163, rateOfTurn: 0.092702, wheelSp1: %&7f, wheelSp2: 0.173657, wheelSp3: 0.231538, wheelSp4: 0.115752

[16:37:31.029] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.082015, xSensAcc2: -0.329420, xSensYaw: 3.130466, rateOfTurn: 0.070140, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: 0.057870, wheelSp4: 0.057870

[16:37:31.045] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.199780, xSensAcc2: -0.324252, xSensYaw: 3.130187, rateOfTurn: 0.050466, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:37:31.062] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.219408, xSensAcc2: -0.245625, xSensYaw: 3.129698, rateOfTurn: 0.014447, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:37:31.078] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.152888, xSensAcc2: -0.274659, xSensYaw: 3.130466, rateOfTurn: 0.009744, wheelSp1: %&7f, wheelSp2: 0.115752, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:37:31.094] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.144856, xSensAcc2: -0.258919, xSensYaw: 3.131002, rateOfTurn: 0.018359, wheelSp1: %&7f, wheelSp2: 0.115752, wheelSp3: 0.115752, wheelSp4: 0.173657

[16:37:31.110] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.153144, xSensAcc2: -0.296382, xSensYaw: 3.131933, rateOfTurn: 0.037265, wheelSp1: %&7f, wheelSp2: 0.173657, wheelSp3: 0.115752, wheelSp4: 0.115752

[16:37:31.127] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.168255, xSensAcc2: -0.312680, xSensYaw: 3.132306, rateOfTurn: 0.037218, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: 0.057870, wheelSp4: 0.057870

[16:37:31.143] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.210677, xSensAcc2: -0.297080, xSensYaw: 3.132189, rateOfTurn: 0.029604, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: 0.057870, wheelSp4: -0.000012

[16:37:31.159] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.169233, xSensAcc2: -0.274496, xSensYaw: 3.131933, rateOfTurn: 0.012608, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:37:31.176] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.168558, xSensAcc2: -0.289560, xSensYaw: 3.132050, rateOfTurn: 0.007765, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:37:31.192] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.077428, xSensAcc2: -0.145484, xSensYaw: 3.132888, rateOfTurn: 0.017055, wheelSp1: %&7f, wheelSp2: 0.520970, wheelSp3: 0.115752, wheelSp4: 0.057870

[16:37:31.208] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.209862, xSensAcc2: -0.233587, xSensYaw: 3.135519, rateOfTurn: 0.057241, wheelSp1: %&7f, wheelSp2: 0.405184, wheelSp3: 0.405184, wheelSp4: 0.173657

[16:37:31.225] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.209862, xSensAcc2: -0.233587, xSensYaw: 3.135519, rateOfTurn: 0.078126, wheelSp1: %&7f, wheelSp2: 0.636734, wheelSp3: 0.520970, wheelSp4: 0.347302

[16:37:31.241] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.292331, xSensAcc2: -0.140409, xSensYaw: 3.139034, rateOfTurn: 0.124786, wheelSp1: %&7f, wheelSp2: 0.694615, wheelSp3: 0.694615, wheelSp4: 0.405184

[16:37:31.258] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.343227, xSensAcc2: -0.295893, xSensYaw: -3.139919, rateOfTurn: 0.161317, wheelSp1: %&7f, wheelSp2: 0.578852, wheelSp3: 0.752497, wheelSp4: 0.636734

[16:37:31.274] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.279874, xSensAcc2: -0.466092, xSensYaw: -3.137800, rateOfTurn: 0.178174, wheelSp1: %&7f, wheelSp2: 0.636734, wheelSp3: 0.752497, wheelSp4: 0.520970

[16:37:31.290] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.160269, xSensAcc2: -0.458595, xSensYaw: -3.134704, rateOfTurn: 0.185089, wheelSp1: %&7f, wheelSp2: 0.405184, wheelSp3: 0.405184, wheelSp4: 0.578852

[16:37:31.307] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.062410, xSensAcc2: -0.316824, xSensYaw: -3.132562, rateOfTurn: 0.159128, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: -0.000012, wheelSp4: 0.231538

[16:37:31.323] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.047719, xSensAcc2: -0.413822, xSensYaw: -3.132259, rateOfTurn: 0.131887, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: 0.173657, wheelSp4: 0.173657

[16:37:31.339] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.187324, xSensAcc2: -0.356452, xSensYaw: -3.133516, rateOfTurn: 0.059872, wheelSp1: %&7f, wheelSp2: -0.115775, wheelSp3: -0.173680, wheelSp4: -0.173680

[16:37:31.355] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.251399, xSensAcc2: -0.244949, xSensYaw: -3.135262, rateOfTurn: -0.012189, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.173680, wheelSp4: -0.173680

[16:37:31.372] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.198220, xSensAcc2: -0.270281, xSensYaw: -3.135682, rateOfTurn: -0.031770, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.057870, wheelSp4: -0.115775

[16:37:31.388] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.365975, xSensAcc2: -0.386650, xSensYaw: -3.135100, rateOfTurn: -0.024226, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: 0.231538, wheelSp4: 0.057870

[16:37:31.421] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.199780, xSensAcc2: -0.240665, xSensYaw: -3.132585, rateOfTurn: 0.041316, wheelSp1: %&7f, wheelSp2: 0.173657, wheelSp3: 0.173657, wheelSp4: 0.173657

[16:37:31.437] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.131491, xSensAcc2: -0.249420, xSensYaw: -3.131747, rateOfTurn: 0.057195, wheelSp1: %&7f, wheelSp2: 0.115752, wheelSp3: -0.057893, wheelSp4: 0.115752

[16:37:31.453] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.128790, xSensAcc2: -0.304810, xSensYaw: -3.132236, rateOfTurn: 0.034051, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.173680, wheelSp4: -0.115775

[16:37:31.470] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.070303, xSensAcc2: -0.354636, xSensYaw: -3.132888, rateOfTurn: 0.013260, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.000012, wheelSp4: -0.173680

[16:37:31.486] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.208255, xSensAcc2: -0.312098, xSensYaw: -3.133842, rateOfTurn: -0.019034, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.000012, wheelSp4: -0.057893

[16:37:31.503] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.199222, xSensAcc2: -0.294286, xSensYaw: -3.133912, rateOfTurn: -0.024692, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: 0.057870, wheelSp4: -0.000012

[16:37:31.519] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.206626, xSensAcc2: -0.280642, xSensYaw: -3.133237, rateOfTurn: -0.007858, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.057870, wheelSp4: -0.000012

[16:37:31.535] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.148884, xSensAcc2: -0.245927, xSensYaw: -3.132608, rateOfTurn: 0.015146, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: -0.000012, wheelSp4: 0.057870

[16:37:31.551] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.147207, xSensAcc2: -0.270654, xSensYaw: -3.132562, rateOfTurn: 0.020058, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.057893, wheelSp4: 0.057870

[16:37:31.568] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.110024, xSensAcc2: -0.316545, xSensYaw: -3.133004, rateOfTurn: 0.010093, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.057893, wheelSp4: -0.057893

[16:37:31.584] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.179664, xSensAcc2: -0.322575, xSensYaw: -3.133540, rateOfTurn: -0.006321, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.000012, wheelSp4: -0.057893

[16:37:31.600] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.218849, xSensAcc2: -0.291981, xSensYaw: -3.133586, rateOfTurn: -0.009651, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:37:31.617] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.233029, xSensAcc2: -0.272889, xSensYaw: -3.133283, rateOfTurn: -0.003271, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.057870, wheelSp4: -0.000012

[16:37:31.633] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.233029, xSensAcc2: -0.272889, xSensYaw: -3.133283, rateOfTurn: -0.003271, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.057870, wheelSp4: -0.000012

[16:37:31.649] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.233029, xSensAcc2: -0.272889, xSensYaw: -3.133283, rateOfTurn: -0.003271, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.057870, wheelSp4: -0.000012

[16:37:31.666] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.233029, xSensAcc2: -0.272889, xSensYaw: -3.133283, rateOfTurn: -0.003271, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.057870, wheelSp4: -0.000012

[16:37:31.682] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.233029, xSensAcc2: -0.272889, xSensYaw: -3.133283, rateOfTurn: -0.003271, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.057870, wheelSp4: -0.000012

[16:37:31.698] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.233029, xSensAcc2: -0.272889, xSensYaw: -3.133283, rateOfTurn: -0.003271, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.057870, wheelSp4: -0.000012

[16:37:31.715] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.233029, xSensAcc2: -0.272889, xSensYaw: -3.133283, rateOfTurn: -0.003271, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.057870, wheelSp4: -0.000012

[16:37:31.731] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.233029, xSensAcc2: -0.272889, xSensYaw: -3.133283, rateOfTurn: -0.003271, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.057870, wheelSp4: -0.000012

[16:37:31.747] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.112609, xSensAcc2: -0.307744, xSensYaw: -3.133190, rateOfTurn: 0.005716, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:37:31.764] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.150141, xSensAcc2: -0.314007, xSensYaw: -3.133377, rateOfTurn: 0.001688, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.057893

[16:37:31.780] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.192842, xSensAcc2: -0.285252, xSensYaw: -3.133377, rateOfTurn: 0.000175, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.057893, wheelSp4: -0.000012

[16:37:31.796] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.198220, xSensAcc2: -0.280037, xSensYaw: -3.133377, rateOfTurn: 0.000221, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:37:31.829] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.726047, xSensAcc2: 0.901299, xSensYaw: -3.031490, rateOfTurn: 1.484773, wheelSp1: %&7f, wheelSp2: 34.210655, wheelSp3: 22.459787, wheelSp4: 20.954746

[16:37:31.845] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.101953, xSensAcc2: -3.628724, xSensYaw: -2.957007, rateOfTurn: 2.653303, wheelSp1: %&7f, wheelSp2: 43.125114, wheelSp3: 32.879284, wheelSp4: 29.811321

[16:37:31.862] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 2.725783, xSensAcc2: -4.404399, xSensYaw: -2.741430, rateOfTurn: 6.147113, wheelSp1: %&7f, wheelSp2: 53.081509, wheelSp3: 37.452263, wheelSp4: 36.294559

[16:37:31.878] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.220184, xSensAcc2: 1.882261, xSensYaw: -2.615096, rateOfTurn: 7.838325, wheelSp1: %&7f, wheelSp2: 54.875984, wheelSp3: 40.578133, wheelSp4: 39.073090

[16:37:31.894] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.651503, xSensAcc2: -3.173424, xSensYaw: -2.326269, rateOfTurn: 10.998606, wheelSp1: %&7f, wheelSp2: 49.261040, wheelSp3: 41.504311, wheelSp4: 41.909504

[16:37:31.927] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -2.358865, xSensAcc2: -4.356226, xSensYaw: -1.876557, rateOfTurn: 13.804237, wheelSp1: %&7f, wheelSp2: 42.662014, wheelSp3: 41.330639, wheelSp4: 44.051289

[16:37:31.943] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.801438, xSensAcc2: 1.133524, xSensYaw: -1.590059, rateOfTurn: 14.331785, wheelSp1: %&7f, wheelSp2: 39.999268, wheelSp3: 41.562191, wheelSp4: 42.951443

[16:37:31.960] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.175473, xSensAcc2: 1.076411, xSensYaw: -1.316715, rateOfTurn: 14.165567, wheelSp1: %&7f, wheelSp2: 37.452263, wheelSp3: 39.362522, wheelSp4: 41.793716

[16:37:31.976] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.630967, xSensAcc2: -2.475816, xSensYaw: -1.185027, rateOfTurn: 13.970106, wheelSp1: %&7f, wheelSp2: 35.947224, wheelSp3: 37.857483, wheelSp4: 39.999268

[16:37:31.992] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.208092, xSensAcc2: -1.896487, xSensYaw: -0.934547, rateOfTurn: 13.383187, wheelSp1: %&7f, wheelSp2: 33.284481, wheelSp3: 34.789520, wheelSp4: 36.931305

[16:37:32.009] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.533101, xSensAcc2: -2.758449, xSensYaw: -0.715477, rateOfTurn: 12.421689, wheelSp1: %&7f, wheelSp2: 25.411963, wheelSp3: 29.521889, wheelSp4: 29.464008

[16:37:32.025] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 2.655305, xSensAcc2: 0.747957, xSensYaw: -0.626233, rateOfTurn: 11.731580, wheelSp1: %&7f, wheelSp2: 25.932945, wheelSp3: 29.058790, wheelSp4: 30.505949

[16:37:32.041] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.638487, xSensAcc2: -2.592255, xSensYaw: -0.438851, rateOfTurn: 10.511291, wheelSp1: %&7f, wheelSp2: 20.260118, wheelSp3: 22.054592, wheelSp4: 25.643513

[16:37:32.058] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.112872, xSensAcc2: 0.173028, xSensYaw: -0.322971, rateOfTurn: 8.733699, wheelSp1: %&7f, wheelSp2: 10.187936, wheelSp3: 15.802879, wheelSp4: 17.018488

[16:37:32.074] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.404679, xSensAcc2: -4.170660, xSensYaw: -0.285299, rateOfTurn: 7.714576, wheelSp1: %&7f, wheelSp2: 8.335582, wheelSp3: 13.313780, wheelSp4: 13.487449

[16:37:32.090] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 2.784177, xSensAcc2: -1.296832, xSensYaw: -0.242156, rateOfTurn: 5.391554, wheelSp1: %&7f, wheelSp2: 3.357383, wheelSp3: 5.325500, wheelSp4: 9.956386

[16:37:32.106] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -2.227223, xSensAcc2: -1.642376, xSensYaw: -0.233494, rateOfTurn: 3.533775, wheelSp1: %&7f, wheelSp2: 0.173657, wheelSp3: 1.678674, wheelSp4: 2.315443

[16:37:32.123] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.619023, xSensAcc2: -1.120649, xSensYaw: -0.241457, rateOfTurn: 2.666505, wheelSp1: %&7f, wheelSp2: -0.463112, wheelSp3: -0.636757, wheelSp4: 1.562911

[16:37:32.139] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.364485, xSensAcc2: 1.123140, xSensYaw: -0.274053, rateOfTurn: 0.826770, wheelSp1: %&7f, wheelSp2: -3.878388, wheelSp3: -3.936270, wheelSp4: -2.720661

[16:37:32.156] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.270631, xSensAcc2: -0.269630, xSensYaw: -0.307790, rateOfTurn: -0.651425, wheelSp1: %&7f, wheelSp2: -4.804565, wheelSp3: -5.093997, wheelSp4: -4.688778

[16:37:32.172] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.728958, xSensAcc2: 1.113547, xSensYaw: -0.330817, rateOfTurn: -1.138158, wheelSp1: %&7f, wheelSp2: -5.557074, wheelSp3: -5.267642, wheelSp4: -5.209760

[16:37:32.188] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.286960, xSensAcc2: -0.750448, xSensYaw: -0.370422, rateOfTurn: -1.632527, wheelSp1: %&7f, wheelSp2: -4.399347, wheelSp3: -4.920329, wheelSp4: -4.573015

[16:37:32.205] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.335614, xSensAcc2: 0.443414, xSensYaw: -0.386394, rateOfTurn: -1.747196, wheelSp1: %&7f, wheelSp2: -3.762601, wheelSp3: -4.688778, wheelSp4: -4.920329

[16:37:32.237] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.546543, xSensAcc2: -0.387419, xSensYaw: -0.442180, rateOfTurn: -1.512549, wheelSp1: %&7f, wheelSp2: -3.473170, wheelSp3: -3.820483, wheelSp4: -3.299525

[16:37:32.254] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.467419, xSensAcc2: -0.896992, xSensYaw: -0.453519, rateOfTurn: -1.419790, wheelSp1: %&7f, wheelSp2: -3.010093, wheelSp3: -3.588956, wheelSp4: -3.473170

[16:37:32.270] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.152166, xSensAcc2: -0.002340, xSensYaw: -0.471098, rateOfTurn: -1.223956, wheelSp1: %&7f, wheelSp2: -2.315466, wheelSp3: -2.546993, wheelSp4: -3.241643

[16:37:32.287] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.152570, xSensAcc2: 0.256149, xSensYaw: -0.489259, rateOfTurn: -1.031498, wheelSp1: %&7f, wheelSp2: -2.604874, wheelSp3: -2.720661, wheelSp4: -2.604874

[16:37:32.303] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.034455, xSensAcc2: -0.214356, xSensYaw: -0.497082, rateOfTurn: -0.966166, wheelSp1: %&7f, wheelSp2: -1.215620, wheelSp3: -1.099857, wheelSp4: -1.331384

[16:37:32.319] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.242249, xSensAcc2: 0.226113, xSensYaw: -0.498525, rateOfTurn: -0.651472, wheelSp1: %&7f, wheelSp2: 0.405184, wheelSp3: 0.636734, wheelSp4: 0.520970

[16:37:32.335] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.049465, xSensAcc2: -0.425742, xSensYaw: -0.478851, rateOfTurn: -0.067556, wheelSp1: %&7f, wheelSp2: 2.662756, wheelSp3: 2.141774, wheelSp4: 2.257538

[16:37:32.352] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.032864, xSensAcc2: -0.310328, xSensYaw: -0.467768, rateOfTurn: 0.284996, wheelSp1: %&7f, wheelSp2: 3.010069, wheelSp3: 3.473146, wheelSp4: 2.894283

[16:37:32.368] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.499573, xSensAcc2: -0.667863, xSensYaw: -0.436732, rateOfTurn: 0.902277, wheelSp1: %&7f, wheelSp2: 4.572992, wheelSp3: 4.283560, wheelSp4: 4.515110

[16:37:32.384] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.304787, xSensAcc2: -1.051172, xSensYaw: -0.396499, rateOfTurn: 1.395366, wheelSp1: %&7f, wheelSp2: 5.614932, wheelSp3: 5.730719, wheelSp4: 5.325500

[16:37:32.401] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.106819, xSensAcc2: 1.407543, xSensYaw: -0.376452, rateOfTurn: 1.588312, wheelSp1: %&7f, wheelSp2: 5.557050, wheelSp3: 5.499169, wheelSp4: 5.383382

[16:37:32.417] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.765233, xSensAcc2: -1.178950, xSensYaw: -0.340270, rateOfTurn: 1.801515, wheelSp1: %&7f, wheelSp2: 5.267619, wheelSp3: 5.325500, wheelSp4: 5.441287

[16:37:32.433] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.783681, xSensAcc2: 0.418758, xSensYaw: -0.301900, rateOfTurn: 1.846964, wheelSp1: %&7f, wheelSp2: 5.441287, wheelSp3: 5.846482, wheelSp4: 5.036068

[16:37:32.450] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.285648, xSensAcc2: -0.084739, xSensYaw: -0.286277, rateOfTurn: 1.807779, wheelSp1: %&7f, wheelSp2: 5.267619, wheelSp3: 4.862423, wheelSp4: 4.688755

[16:37:32.466] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.235753, xSensAcc2: -0.636035, xSensYaw: -0.257988, rateOfTurn: 1.693668, wheelSp1: %&7f, wheelSp2: 4.167797, wheelSp3: 4.283560, wheelSp4: 3.762578

[16:37:32.482] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.264042, xSensAcc2: 0.204716, xSensYaw: -0.232004, rateOfTurn: 1.499488, wheelSp1: %&7f, wheelSp2: 3.994128, wheelSp3: 4.283560, wheelSp4: 4.341442

[16:37:32.499] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.421955, xSensAcc2: 0.152376, xSensYaw: -0.220502, rateOfTurn: 1.412758, wheelSp1: %&7f, wheelSp2: 4.052010, wheelSp3: 3.820460, wheelSp4: 3.878365

[16:37:32.515] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.050908, xSensAcc2: -0.413496, xSensYaw: -0.203738, rateOfTurn: 1.194084, wheelSp1: %&7f, wheelSp2: 2.546969, wheelSp3: 2.778519, wheelSp4: 2.315443

[16:37:32.531] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.064482, xSensAcc2: -0.541296, xSensYaw: -0.189932, rateOfTurn: 0.959344, wheelSp1: %&7f, wheelSp2: 2.373324, wheelSp3: 1.736579, wheelSp4: 1.736579

[16:37:32.547] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.194262, xSensAcc2: -0.337150, xSensYaw: -0.184856, rateOfTurn: 0.837923, wheelSp1: %&7f, wheelSp2: 1.910224, wheelSp3: 2.026011, wheelSp4: 2.026011

[16:37:32.564] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.044995, xSensAcc2: -0.406743, xSensYaw: -0.173377, rateOfTurn: 0.691984, wheelSp1: %&7f, wheelSp2: 1.562911, wheelSp3: 1.794461, wheelSp4: 2.026011

[16:37:32.580] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.404322, xSensAcc2: -0.148651, xSensYaw: -0.162364, rateOfTurn: 0.602787, wheelSp1: %&7f, wheelSp2: 1.910224, wheelSp3: 1.447147, wheelSp4: 1.620792

[16:37:32.597] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.352680, xSensAcc2: -0.123971, xSensYaw: -0.158104, rateOfTurn: 0.577664, wheelSp1: %&7f, wheelSp2: 1.041929, wheelSp3: 1.273479, wheelSp4: 1.562911

[16:37:32.613] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.796409, xSensAcc2: -0.287395, xSensYaw: -0.155426, rateOfTurn: 0.516966, wheelSp1: %&7f, wheelSp2: 0.752497, wheelSp3: 1.157715, wheelSp4: 1.157715

