[16:37:29.167, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = -1.55093, y = 0.028687 }, angle: 0.00838909, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   0}

[16:37:29.183, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = -1.61008, y = 0.146853 }, angle: 0.096882, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   0}

[16:37:29.199, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = -1.72465, y = 0.156619 }, angle: 0.251529, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   0}

[16:37:29.216, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = -1.79915, y = 0.147097 }, angle: 0.361785, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   0}

[16:37:29.232, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = -2.10787, y = 0.0883803 }, angle: 0.592749, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   0}

[16:37:29.265, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = 0.385658, y = 0.0174563 }, angle: 0.973374, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   8}

[16:37:29.281, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = 0.156804, y = 0.0537118 }, angle: 1.21632, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   0}

[16:37:29.297, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = 0.397834, y = 0.0518807 }, angle: 1.33386, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   0}

[16:37:29.314, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = 0.830807, y = 0.0462654 }, angle: 1.56329, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   0}

[16:37:29.346, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = 0.946529, y = 0.0595712 }, angle: 1.88956, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   0}

[16:37:29.363, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = 1.01067, y = 0.0418708 }, angle: 2.08927, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   0}

[16:37:29.379, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = 1.09561, y = 0.0545663 }, angle: 2.2721, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   0}

[16:37:29.395, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = 1.22591, y = 0.0596933 }, angle: 2.35503, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   0}

[16:37:29.412, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = 1.2145, y = 0.0533455 }, angle: 2.52579, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   0}

[16:37:29.428, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = 1.34403, y = 0.0738537 }, angle: 2.67075, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   0}

[16:37:29.444, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = 1.74622, y = 0.0417487 }, angle: 2.70555, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   0}

[16:37:29.461, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = 1.34096, y = 0.0646983 }, angle: 2.75905, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   0}

[16:37:29.477, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = 1.70605, y = 0.0363775 }, angle: 2.77813, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   0}

[16:37:29.493, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = 1.46665, y = 0.0240482 }, angle: 2.77947, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   0}

[16:37:29.510, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = 1.42149, y = 0.0205081 }, angle: 2.77928, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   0}

[16:37:29.526, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = 2.39722, y = 0.0166018 }, angle: 2.78379, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   0}

[16:37:29.542, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = 2.53058, y = 0.0146487 }, angle: 2.78532, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   0}

[16:37:29.559, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = 2.97755, y = 0.0158694 }, angle: 2.78494, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   0}

[16:37:29.575, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = -3.1066, y = 0.0144045 }, angle: 2.78522, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   0}

[16:37:29.591, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = -1.59282, y = 0.00769055 }, angle: 2.78379, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   0}

[16:37:29.608, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = -2.55551, y = 0.00122072 }, angle: 2.78321, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   0}

[16:37:29.624, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = 2.24142, y = 0.00292973 }, angle: 2.78292, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   0}

[16:37:29.640, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = 0.376742, y = 0.00317388 }, angle: 2.78331, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   0}

[16:37:29.657, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = 0.376742, y = 0.00317388 }, angle: 2.78331, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   0}

[16:37:29.673, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = 0.376742, y = 0.00317388 }, angle: 2.78331, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   0}

[16:37:29.689, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = 0.376742, y = 0.00317388 }, angle: 2.78331, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   0}

[16:37:29.706, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = 0.376742, y = 0.00317388 }, angle: 2.78331, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   0}

[16:37:29.722, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = 0.376742, y = 0.00317388 }, angle: 2.78331, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   0}

[16:37:29.755, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = 0.376742, y = 0.00317388 }, angle: 2.78331, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   0}

[16:37:29.771, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = -2.09569, y = 0.000122072 }, angle: 2.78321, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   0}

[16:37:29.788, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = -2.15226, y = 0 }, angle: 2.78331, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   0}

[16:37:29.804, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = 0.0141416, y = 0.00512703 }, angle: 2.78436, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   0}

[16:37:29.820, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = -0.907603, y = 0.0043946 }, angle: 2.78935, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   0}

[16:37:29.836, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = -2.29415, y = 0.00292973 }, angle: 2.8067, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   0}

[16:37:29.853, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = -1.81295, y = 0.00781262 }, angle: 2.82731, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   0}

[16:37:29.869, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = -1.62389, y = 0.0109865 }, angle: 2.83911, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   0}

[16:37:29.885, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = -0.520842, y = 0.0109865 }, angle: 2.86518, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   0}

[16:37:29.902, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = 0.127466, y = 0.0122072 }, angle: 2.89433, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   0}

[16:37:29.918, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = 0.332447, y = 0.0096437 }, angle: 2.90794, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   0}

[16:37:29.951, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = 0.315957, y = 0.00292973 }, angle: 2.95531, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   0}

[16:37:29.967, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = -2.51677, y = 0.00134279 }, angle: 2.96537, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   0}

[16:37:29.983, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = 0.506365, y = 0.00842298 }, angle: 2.9856, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   0}

[16:37:30.000, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = 1.31363, y = 0.0113527 }, angle: 2.9949, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   0}

[16:37:30.016, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = 1.0262, y = 0.0109865 }, angle: 3.00881, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   0}

[16:37:30.032, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = 2.88589, y = 0.0109865 }, angle: 3.01772, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   0}

[16:37:30.049, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = -2.32876, y = 0.0112306 }, angle: 3.02079, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   0}

[16:37:30.065, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = -1.98534, y = 0.0103761 }, angle: 3.02223, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   0}

[16:37:30.114, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = -0.669928, y = 0.00317388 }, angle: 3.01974, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:  12}

[16:37:30.130, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = 1.93376, y = 0.00427253 }, angle: 3.01868, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   0}

[16:37:30.147, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = 2.2512, y = 0.0065919 }, angle: 3.02012, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   0}

[16:37:30.179, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = -2.02637, y = 0.0043946 }, angle: 3.03162, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   0}

[16:37:30.198, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = -3.10516, y = 0.00585946 }, angle: 3.03546, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   0}

[16:37:30.212, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = 2.95675, y = 0.00610361 }, angle: 3.04342, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   0}

[16:37:30.228, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = 2.51687, y = 0.00976577 }, angle: 3.05051, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   0}

[16:37:30.245, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = 2.39616, y = 0.0159915 }, angle: 3.0531, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   0}

[16:37:30.261, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = 2.43835, y = 0.00854505 }, angle: 3.05732, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   0}

[16:37:30.277, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = 2.99481, y = 0.0074464 }, angle: 3.06259, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   0}

[16:37:30.294, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = -2.17018, y = 0.00537118 }, angle: 3.06623, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   0}

[16:37:30.310, YELLOW, BASESTATION] {id:  7, hasBall: false, ballPos: -0.033333, ballSensorWorks: false, velocity: { x = -1.35544, y = 0.0074464 }, angle: 3.07304, xSensCalib:  true, capacitorCharged: false, wheelLocked:    0, wheelBraking:    0, battery: 0.000000, signalStrength:   0}
