[16:13:24.878] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.196963, xSensAcc2: -0.281015, xSensYaw: 3.139709, rateOfTurn: 0.002619, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:13:24.894] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.181061, xSensAcc2: -0.277895, xSensYaw: 3.139663, rateOfTurn: 0.003551, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:13:24.910] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.176870, xSensAcc2: -0.259781, xSensYaw: 3.139709, rateOfTurn: 0.003946, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:13:24.927] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.185182, xSensAcc2: -0.262505, xSensYaw: 3.139640, rateOfTurn: 0.003667, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:13:24.959] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.185632, xSensAcc2: -2.574723, xSensYaw: 3.060990, rateOfTurn: -1.154409, wheelSp1: %&7f, wheelSp2: -17.192181, wheelSp3: -14.645176, wheelSp4: -12.156076

[16:13:24.976] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.982541, xSensAcc2: -3.136939, xSensYaw: 2.993934, rateOfTurn: -2.193439, wheelSp1: %&7f, wheelSp2: -21.475752, wheelSp3: -18.639315, wheelSp4: -17.771044

[16:13:24.992] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.870177, xSensAcc2: -2.915657, xSensYaw: 2.835586, rateOfTurn: -4.817348, wheelSp1: %&7f, wheelSp2: -25.759323, wheelSp3: -21.823065, wheelSp4: -23.849064

[16:13:25.008] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.787049, xSensAcc2: -3.195985, xSensYaw: 2.663664, rateOfTurn: -6.812846, wheelSp1: %&7f, wheelSp2: -26.280281, wheelSp3: -24.138496, wheelSp4: -23.096556

[16:13:25.025] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -2.569461, xSensAcc2: -5.151273, xSensYaw: 2.580450, rateOfTurn: -7.389963, wheelSp1: %&7f, wheelSp2: -23.849064, wheelSp3: -23.733301, wheelSp4: -23.443869

[16:13:25.041] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 3.208907, xSensAcc2: -0.263017, xSensYaw: 2.421939, rateOfTurn: -7.891434, wheelSp1: %&7f, wheelSp2: -22.575573, wheelSp3: -22.344023, wheelSp4: -22.344023

[16:13:25.057] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -2.399634, xSensAcc2: -4.369242, xSensYaw: 2.347666, rateOfTurn: -7.876160, wheelSp1: %&7f, wheelSp2: -22.054615, wheelSp3: -22.865005, wheelSp4: -21.186319

[16:13:25.073] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 2.965110, xSensAcc2: -1.433084, xSensYaw: 2.202590, rateOfTurn: -7.622282, wheelSp1: %&7f, wheelSp2: -21.359964, wheelSp3: -20.433788, wheelSp4: -20.318024

[16:13:25.090] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.423701, xSensAcc2: -0.566372, xSensYaw: 2.070249, rateOfTurn: -7.228798, wheelSp1: %&7f, wheelSp2: -19.739161, wheelSp3: -19.449730, wheelSp4: -18.928747

[16:13:25.106] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.015914, xSensAcc2: -0.203343, xSensYaw: 2.005405, rateOfTurn: -7.029215, wheelSp1: %&7f, wheelSp2: -19.449730, wheelSp3: -19.218180, wheelSp4: -18.407789

[16:13:25.123] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.830968, xSensAcc2: -0.624114, xSensYaw: 1.884170, rateOfTurn: -6.599503, wheelSp1: %&7f, wheelSp2: -18.465670, wheelSp3: -17.828924, wheelSp4: -17.365826

[16:13:25.139] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.339230, xSensAcc2: -3.047718, xSensYaw: 1.766079, rateOfTurn: -6.247812, wheelSp1: %&7f, wheelSp2: -18.118357, wheelSp3: -17.481611, wheelSp4: -17.192181

[16:13:25.155] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.261581, xSensAcc2: 2.695678, xSensYaw: 1.709617, rateOfTurn: -6.088137, wheelSp1: %&7f, wheelSp2: -17.365826, wheelSp3: -16.786961, wheelSp4: -16.786961

[16:13:25.188] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.745815, xSensAcc2: 0.813242, xSensYaw: 1.492875, rateOfTurn: -5.582406, wheelSp1: %&7f, wheelSp2: -16.323885, wheelSp3: -15.513471, wheelSp4: -15.455589

[16:13:25.204] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.525239, xSensAcc2: -2.133276, xSensYaw: 1.440907, rateOfTurn: -5.485455, wheelSp1: %&7f, wheelSp2: -15.918690, wheelSp3: -14.934608, wheelSp4: -15.224039

[16:13:25.253] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.482879, xSensAcc2: -3.247440, xSensYaw: 1.192500, rateOfTurn: -5.026918, wheelSp1: %&7f, wheelSp2: -14.703080, wheelSp3: -13.834785, wheelSp4: -13.834785

[16:13:25.269] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.790984, xSensAcc2: -1.588313, xSensYaw: 1.099019, rateOfTurn: -4.887430, wheelSp1: %&7f, wheelSp2: -14.124217, wheelSp3: -14.355767, wheelSp4: -13.950548

[16:13:25.286] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.761375, xSensAcc2: 1.663400, xSensYaw: 1.004233, rateOfTurn: -4.775042, wheelSp1: %&7f, wheelSp2: -14.066336, wheelSp3: -13.661117, wheelSp4: -13.661117

[16:13:25.318] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.806964, xSensAcc2: 5.177629, xSensYaw: 0.910682, rateOfTurn: -4.752923, wheelSp1: %&7f, wheelSp2: -14.355767, wheelSp3: -14.008430, wheelSp4: -13.834785

[16:13:25.335] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.429522, xSensAcc2: 3.224250, xSensYaw: 0.813685, rateOfTurn: -4.769198, wheelSp1: %&7f, wheelSp2: -14.703080, wheelSp3: -14.182098, wheelSp4: -13.545354

[16:13:25.351] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.328070, xSensAcc2: -2.520776, xSensYaw: 0.764464, rateOfTurn: -4.801236, wheelSp1: %&7f, wheelSp2: -14.124217, wheelSp3: -13.429590, wheelSp4: -14.008430

[16:13:25.367] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 5.516817, xSensAcc2: 7.770455, xSensYaw: 0.669027, rateOfTurn: -4.782353, wheelSp1: %&7f, wheelSp2: -13.255921, wheelSp3: -13.255921, wheelSp4: -13.140159

[16:13:25.384] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.245811, xSensAcc2: -9.824487, xSensYaw: 0.627141, rateOfTurn: -4.711130, wheelSp1: %&7f, wheelSp2: -13.429590, wheelSp3: -13.545354, wheelSp4: -12.387627

[16:13:25.400] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.780561, xSensAcc2: -3.127090, xSensYaw: 0.542158, rateOfTurn: -4.514970, wheelSp1: %&7f, wheelSp2: -12.213982, wheelSp3: -11.461450, wheelSp4: -11.924549

[16:13:25.416] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.233967, xSensAcc2: -3.434916, xSensYaw: 0.463903, rateOfTurn: -4.234735, wheelSp1: %&7f, wheelSp2: -11.693000, wheelSp3: -11.114136, wheelSp4: -11.519331

[16:13:25.433] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -3.232749, xSensAcc2: 4.138227, xSensYaw: 0.427070, rateOfTurn: -4.132616, wheelSp1: %&7f, wheelSp2: -11.229899, wheelSp3: -11.114136, wheelSp4: -11.287805

[16:13:25.449] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -3.232749, xSensAcc2: 4.138227, xSensYaw: 0.427070, rateOfTurn: -4.132616, wheelSp1: %&7f, wheelSp2: -11.229899, wheelSp3: -11.114136, wheelSp4: -11.287805

[16:13:25.465] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -3.232749, xSensAcc2: 4.138227, xSensYaw: 0.427070, rateOfTurn: -4.132616, wheelSp1: %&7f, wheelSp2: -11.229899, wheelSp3: -11.114136, wheelSp4: -11.287805

[16:13:25.482] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -3.232749, xSensAcc2: 4.138227, xSensYaw: 0.427070, rateOfTurn: -4.132616, wheelSp1: %&7f, wheelSp2: -11.229899, wheelSp3: -11.114136, wheelSp4: -11.287805

[16:13:25.498] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -3.232749, xSensAcc2: 4.138227, xSensYaw: 0.427070, rateOfTurn: -4.132616, wheelSp1: %&7f, wheelSp2: -11.229899, wheelSp3: -11.114136, wheelSp4: -11.287805

[16:13:25.514] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -3.232749, xSensAcc2: 4.138227, xSensYaw: 0.427070, rateOfTurn: -4.132616, wheelSp1: %&7f, wheelSp2: -11.229899, wheelSp3: -11.114136, wheelSp4: -11.287805

[16:13:25.531] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -3.232749, xSensAcc2: 4.138227, xSensYaw: 0.427070, rateOfTurn: -4.132616, wheelSp1: %&7f, wheelSp2: -11.229899, wheelSp3: -11.114136, wheelSp4: -11.287805

[16:13:25.547] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -3.232749, xSensAcc2: 4.138227, xSensYaw: 0.427070, rateOfTurn: -4.132616, wheelSp1: %&7f, wheelSp2: -11.229899, wheelSp3: -11.114136, wheelSp4: -11.287805

[16:13:25.563] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 3.722275, xSensAcc2: -1.860724, xSensYaw: 0.011886, rateOfTurn: -2.572371, wheelSp1: %&7f, wheelSp2: -7.351546, wheelSp3: -6.251701, wheelSp4: -7.004232

[16:13:25.596] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.122418, xSensAcc2: 0.450329, xSensYaw: -0.050000, rateOfTurn: -2.282497, wheelSp1: %&7f, wheelSp2: -6.251701, wheelSp3: -6.020174, wheelSp4: -6.135937

[16:13:25.612] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.822005, xSensAcc2: -0.258104, xSensYaw: -0.084064, rateOfTurn: -2.041587, wheelSp1: %&7f, wheelSp2: -4.920329, wheelSp3: -5.499192, wheelSp4: -5.499192

[16:13:25.628] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.040128, xSensAcc2: -0.422972, xSensYaw: -0.101456, rateOfTurn: -1.955812, wheelSp1: %&7f, wheelSp2: -3.299525, wheelSp3: -3.820483, wheelSp4: -4.167820

[16:13:25.645] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.154642, xSensAcc2: 0.711961, xSensYaw: -0.116217, rateOfTurn: -1.506472, wheelSp1: %&7f, wheelSp2: -1.447170, wheelSp3: -1.447170, wheelSp4: -1.389289

[16:13:25.661] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.498176, xSensAcc2: -0.185717, xSensYaw: -0.106369, rateOfTurn: -0.770681, wheelSp1: %&7f, wheelSp2: 0.868284, wheelSp3: 1.041929, wheelSp4: 0.578852

[16:13:25.678] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.242412, xSensAcc2: -0.500411, xSensYaw: -0.097102, rateOfTurn: -0.317639, wheelSp1: %&7f, wheelSp2: 1.273479, wheelSp3: 1.968106, wheelSp4: 1.389266

[16:13:25.694] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.362063, xSensAcc2: -0.765000, xSensYaw: -0.080385, rateOfTurn: 0.342040, wheelSp1: %&7f, wheelSp2: 1.736579, wheelSp3: 1.562911, wheelSp4: 1.620792

[16:13:25.710] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.039127, xSensAcc2: -0.742090, xSensYaw: -0.072585, rateOfTurn: 0.531308, wheelSp1: %&7f, wheelSp2: 0.636734, wheelSp3: 0.810402, wheelSp4: 0.984047

[16:13:25.727] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.201922, xSensAcc2: -0.632054, xSensYaw: -0.071048, rateOfTurn: 0.485859, wheelSp1: %&7f, wheelSp2: 0.463088, wheelSp3: 0.463088, wheelSp4: 0.868284

[16:13:25.743] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.508304, xSensAcc2: -0.464625, xSensYaw: -0.071304, rateOfTurn: 0.283320, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: -0.057893, wheelSp4: 0.115752

[16:13:25.759] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.091002, xSensAcc2: -0.189559, xSensYaw: -0.071584, rateOfTurn: 0.190607, wheelSp1: %&7f, wheelSp2: -0.173680, wheelSp3: -0.115775, wheelSp4: -0.289443

[16:13:25.776] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.109093, xSensAcc2: -0.041944, xSensYaw: -0.073051, rateOfTurn: 0.046298, wheelSp1: %&7f, wheelSp2: -0.173680, wheelSp3: -0.231562, wheelSp4: -0.000012

[16:13:25.792] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.382250, xSensAcc2: -0.123389, xSensYaw: -0.075519, rateOfTurn: -0.031234, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.463112, wheelSp4: -0.405207

[16:13:25.808] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.197592, xSensAcc2: 0.045157, xSensYaw: -0.075821, rateOfTurn: -0.050955, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.173680, wheelSp4: -0.347325

[16:13:25.825] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.566372, xSensAcc2: -0.191212, xSensYaw: -0.076916, rateOfTurn: -0.061363, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.115775, wheelSp4: -0.173680

[16:13:25.841] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.274822, xSensAcc2: -0.400085, xSensYaw: -0.076543, rateOfTurn: -0.030443, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.173657, wheelSp4: -0.000012

[16:13:25.857] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.002130, xSensAcc2: -0.343856, xSensYaw: -0.076194, rateOfTurn: -0.018708, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.057870, wheelSp4: 0.057870

[16:13:25.874] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.044552, xSensAcc2: -0.325975, xSensYaw: -0.076287, rateOfTurn: 0.005017, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.057870

[16:13:25.890] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.093493, xSensAcc2: -0.254775, xSensYaw: -0.076473, rateOfTurn: 0.003830, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.057893, wheelSp4: -0.000012

[16:13:25.906] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.045483, xSensAcc2: -0.178895, xSensYaw: -0.076520, rateOfTurn: 0.002386, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:13:25.923] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.116823, xSensAcc2: -0.259315, xSensYaw: -0.076636, rateOfTurn: -0.000524, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:13:25.939] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.076101, xSensAcc2: -0.333239, xSensYaw: -0.076683, rateOfTurn: 0.000081, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:13:25.955] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.091956, xSensAcc2: -0.334217, xSensYaw: -0.076706, rateOfTurn: 0.000873, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:13:25.971] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.084785, xSensAcc2: -0.257103, xSensYaw: -0.076566, rateOfTurn: 0.004598, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:13:26.004] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.111398, xSensAcc2: -0.257243, xSensYaw: -0.076590, rateOfTurn: 0.006251, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:13:26.020] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.077032, xSensAcc2: -0.307278, xSensYaw: -0.076753, rateOfTurn: 0.002875, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:13:26.037] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.095076, xSensAcc2: -0.297499, xSensYaw: -0.034308, rateOfTurn: 0.002619, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:13:26.053] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.087812, xSensAcc2: -0.295148, xSensYaw: -0.034284, rateOfTurn: 0.003341, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:13:26.069] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.112236, xSensAcc2: -0.273099, xSensYaw: -0.033982, rateOfTurn: 0.009953, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.057870

[16:13:26.086] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.087440, xSensAcc2: -0.260945, xSensYaw: -0.033516, rateOfTurn: 0.016938, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.057870, wheelSp4: 0.057870

[16:13:26.102] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.043435, xSensAcc2: -0.259059, xSensYaw: -0.033423, rateOfTurn: 0.019383, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.057870

[16:13:26.118] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.058871, xSensAcc2: -0.246021, xSensYaw: -0.033353, rateOfTurn: 0.017358, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.057870

[16:13:26.135] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.081805, xSensAcc2: -0.259990, xSensYaw: -0.033400, rateOfTurn: 0.013609, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:13:26.151] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.066787, xSensAcc2: -0.281062, xSensYaw: -0.033213, rateOfTurn: 0.011630, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.057870, wheelSp4: -0.000012

[16:13:26.167] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.085111, xSensAcc2: -0.288442, xSensYaw: -0.032515, rateOfTurn: 0.019197, wheelSp1: %&7f, wheelSp2: 0.115752, wheelSp3: 0.057870, wheelSp4: 0.057870

[16:13:26.184] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.063272, xSensAcc2: -0.294845, xSensYaw: -0.032142, rateOfTurn: 0.025111, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: 0.115752, wheelSp4: 0.115752

[16:13:26.200] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.083947, xSensAcc2: -0.274589, xSensYaw: -0.031816, rateOfTurn: 0.033330, wheelSp1: %&7f, wheelSp2: 0.115752, wheelSp3: 0.115752, wheelSp4: 0.057870

[16:13:26.216] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.074680, xSensAcc2: -0.260060, xSensYaw: -0.031258, rateOfTurn: 0.034238, wheelSp1: %&7f, wheelSp2: 0.115752, wheelSp3: 0.057870, wheelSp4: 0.057870

[16:13:26.233] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.055938, xSensAcc2: -0.256964, xSensYaw: -0.031048, rateOfTurn: 0.033586, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: 0.115752, wheelSp4: 0.057870

[16:13:26.249] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.102899, xSensAcc2: -0.263203, xSensYaw: -0.030489, rateOfTurn: 0.032491, wheelSp1: %&7f, wheelSp2: 0.115752, wheelSp3: 0.057870, wheelSp4: 0.115752

[16:13:26.265] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.077661, xSensAcc2: -0.274915, xSensYaw: -0.029535, rateOfTurn: 0.037916, wheelSp1: %&7f, wheelSp2: 0.231538, wheelSp3: 0.057870, wheelSp4: 0.115752

[16:13:26.282] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.054634, xSensAcc2: -0.307511, xSensYaw: -0.028953, rateOfTurn: 0.042969, wheelSp1: %&7f, wheelSp2: 0.173657, wheelSp3: 0.115752, wheelSp4: 0.115752

[16:13:26.298] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.058778, xSensAcc2: -0.332703, xSensYaw: -0.027532, rateOfTurn: 0.057521, wheelSp1: %&7f, wheelSp2: 0.115752, wheelSp3: -0.000012, wheelSp4: 0.173657

[16:13:26.315] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.058312, xSensAcc2: -0.316871, xSensYaw: -0.025879, rateOfTurn: 0.070396, wheelSp1: %&7f, wheelSp2: 0.173657, wheelSp3: -0.000012, wheelSp4: 0.231538

[16:13:26.330] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.125368, xSensAcc2: -0.274379, xSensYaw: -0.025251, rateOfTurn: 0.073214, wheelSp1: %&7f, wheelSp2: 0.173657, wheelSp3: -0.000012, wheelSp4: 0.231538

[16:13:26.347] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.054587, xSensAcc2: -0.225741, xSensYaw: -0.024645, rateOfTurn: 0.065111, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.057870, wheelSp4: 0.173657

[16:13:26.363] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.034913, xSensAcc2: -0.310980, xSensYaw: -0.024459, rateOfTurn: 0.043039, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.057870

[16:13:26.379] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.090885, xSensAcc2: -0.239897, xSensYaw: -0.024599, rateOfTurn: 0.030652, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:13:26.396] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.106043, xSensAcc2: -0.240316, xSensYaw: -0.024622, rateOfTurn: 0.014494, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:13:26.429] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.092282, xSensAcc2: -0.294356, xSensYaw: -0.023970, rateOfTurn: 0.016426, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: 0.115752, wheelSp4: 0.173657

[16:13:26.445] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.092282, xSensAcc2: -0.294356, xSensYaw: -0.023970, rateOfTurn: 0.016426, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: 0.115752, wheelSp4: 0.173657

[16:13:26.461] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.092282, xSensAcc2: -0.294356, xSensYaw: -0.023970, rateOfTurn: 0.016426, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: 0.115752, wheelSp4: 0.173657

[16:13:26.477] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.092282, xSensAcc2: -0.294356, xSensYaw: -0.023970, rateOfTurn: 0.016426, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: 0.115752, wheelSp4: 0.173657

[16:13:26.494] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.092282, xSensAcc2: -0.294356, xSensYaw: -0.023970, rateOfTurn: 0.016426, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: 0.115752, wheelSp4: 0.173657

[16:13:26.510] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.092282, xSensAcc2: -0.294356, xSensYaw: -0.023970, rateOfTurn: 0.016426, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: 0.115752, wheelSp4: 0.173657

[16:13:26.526] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.092282, xSensAcc2: -0.294356, xSensYaw: -0.023970, rateOfTurn: 0.016426, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: 0.115752, wheelSp4: 0.173657

[16:13:26.543] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.241573, xSensAcc2: -0.191375, xSensYaw: -0.012142, rateOfTurn: 0.071980, wheelSp1: %&7f, wheelSp2: 0.115752, wheelSp3: 0.115752, wheelSp4: -0.000012

[16:13:26.559] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.069418, xSensAcc2: -0.267464, xSensYaw: -0.012305, rateOfTurn: 0.048976, wheelSp1: %&7f, wheelSp2: 0.115752, wheelSp3: 0.115752, wheelSp4: -0.000012

[16:13:26.575] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.102457, xSensAcc2: -0.332051, xSensYaw: -0.012305, rateOfTurn: 0.020757, wheelSp1: %&7f, wheelSp2: 0.115752, wheelSp3: 0.057870, wheelSp4: 0.231538

[16:13:26.592] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.285415, xSensAcc2: -0.442320, xSensYaw: -0.011607, rateOfTurn: 0.021316, wheelSp1: %&7f, wheelSp2: 0.115752, wheelSp3: 0.173657, wheelSp4: 0.115752

[16:13:26.608] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.104599, xSensAcc2: -0.211166, xSensYaw: -0.010652, rateOfTurn: 0.031979, wheelSp1: %&7f, wheelSp2: 0.231538, wheelSp3: 0.347302, wheelSp4: 0.231538

[16:13:26.625] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.034494, xSensAcc2: -0.293751, xSensYaw: -0.008417, rateOfTurn: 0.066811, wheelSp1: %&7f, wheelSp2: 0.347302, wheelSp3: 0.347302, wheelSp4: 0.347302

[16:13:26.641] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.121642, xSensAcc2: -0.370725, xSensYaw: -0.005623, rateOfTurn: 0.103016, wheelSp1: %&7f, wheelSp2: 0.231538, wheelSp3: 0.231538, wheelSp4: 0.405184

[16:13:26.657] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.137382, xSensAcc2: -0.310468, xSensYaw: -0.004366, rateOfTurn: 0.115379, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.231538, wheelSp4: 0.173657

