[15:35:29.297] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.097940, xSensAcc2: -0.266114, xSensYaw: -0.041130, rateOfTurn: 0.002619, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:29.314] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.121689, xSensAcc2: -0.279711, xSensYaw: -0.041153, rateOfTurn: 0.002433, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:29.379] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.121689, xSensAcc2: -0.279711, xSensYaw: -0.041153, rateOfTurn: 0.002433, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:29.411] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.121689, xSensAcc2: -0.279711, xSensYaw: -0.041153, rateOfTurn: 0.002433, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:29.428] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.121689, xSensAcc2: -0.279711, xSensYaw: -0.041153, rateOfTurn: 0.002433, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:29.444] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.096636, xSensAcc2: -0.266812, xSensYaw: -0.041130, rateOfTurn: 0.003388, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:29.493] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.101619, xSensAcc2: -0.277336, xSensYaw: -0.041130, rateOfTurn: 0.002875, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:29.509] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.099151, xSensAcc2: -0.270281, xSensYaw: -0.041130, rateOfTurn: 0.003201, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:29.542] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.101805, xSensAcc2: -0.257522, xSensYaw: -0.041153, rateOfTurn: 0.002806, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:29.558] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.108231, xSensAcc2: -0.273727, xSensYaw: -0.041176, rateOfTurn: 0.002619, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:29.574] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.097661, xSensAcc2: -0.286137, xSensYaw: -0.041223, rateOfTurn: 0.001828, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:29.591] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.104622, xSensAcc2: -0.278780, xSensYaw: -0.041223, rateOfTurn: 0.002433, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:29.607] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.092539, xSensAcc2: -0.274868, xSensYaw: -0.041199, rateOfTurn: 0.002526, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:29.623] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.086648, xSensAcc2: -0.292377, xSensYaw: -0.041246, rateOfTurn: 0.002410, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:29.640] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.103412, xSensAcc2: -0.278128, xSensYaw: -0.041199, rateOfTurn: 0.002852, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:29.689] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.105367, xSensAcc2: -0.269653, xSensYaw: -0.041199, rateOfTurn: 0.003527, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:29.705] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.095798, xSensAcc2: -0.273145, xSensYaw: -0.041199, rateOfTurn: 0.003341, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:29.721] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.093377, xSensAcc2: -0.274146, xSensYaw: -0.041199, rateOfTurn: 0.003201, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:29.754] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.111188, xSensAcc2: -0.264880, xSensYaw: -0.041223, rateOfTurn: 0.003085, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:29.803] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.093493, xSensAcc2: -0.281923, xSensYaw: -0.041199, rateOfTurn: 0.003597, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:29.819] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.084087, xSensAcc2: -0.263902, xSensYaw: -0.041199, rateOfTurn: 0.003364, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:29.836] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.089372, xSensAcc2: -0.274659, xSensYaw: -0.041176, rateOfTurn: 0.003783, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:29.852] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.105833, xSensAcc2: -0.268954, xSensYaw: -0.041153, rateOfTurn: 0.003877, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:29.868] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.097638, xSensAcc2: -0.273378, xSensYaw: -0.041223, rateOfTurn: 0.003295, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:29.884] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.110373, xSensAcc2: -0.284158, xSensYaw: -0.041176, rateOfTurn: 0.003038, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:29.917] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.088650, xSensAcc2: -0.276684, xSensYaw: -0.041223, rateOfTurn: 0.003132, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:29.933] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.111584, xSensAcc2: -0.268419, xSensYaw: -0.041199, rateOfTurn: 0.002875, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:29.950] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.087393, xSensAcc2: -0.270328, xSensYaw: -0.041223, rateOfTurn: 0.002829, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:29.966] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.116613, xSensAcc2: -0.284368, xSensYaw: -0.041246, rateOfTurn: 0.002526, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:29.998] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.108208, xSensAcc2: -0.285252, xSensYaw: -0.041199, rateOfTurn: 0.003201, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:30.096] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.102969, xSensAcc2: -0.282598, xSensYaw: -0.041199, rateOfTurn: 0.003155, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:30.129] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.089232, xSensAcc2: -0.264903, xSensYaw: -0.041223, rateOfTurn: 0.002829, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:30.145] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.094983, xSensAcc2: -0.279571, xSensYaw: -0.041246, rateOfTurn: 0.002736, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:30.162] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.092958, xSensAcc2: -0.299362, xSensYaw: -0.041199, rateOfTurn: 0.003178, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:30.178] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.091467, xSensAcc2: -0.279315, xSensYaw: -0.041199, rateOfTurn: 0.003667, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:30.194] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.095170, xSensAcc2: -0.296638, xSensYaw: -0.041199, rateOfTurn: 0.003551, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:30.276] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.094564, xSensAcc2: -0.269024, xSensYaw: -0.041246, rateOfTurn: 0.003108, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:30.292] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.113866, xSensAcc2: -0.275148, xSensYaw: -0.041246, rateOfTurn: 0.003108, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:30.309] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.088464, xSensAcc2: -0.271096, xSensYaw: -0.041246, rateOfTurn: 0.002899, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:30.341] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.088464, xSensAcc2: -0.271096, xSensYaw: -0.041246, rateOfTurn: 0.002899, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:30.357] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.088464, xSensAcc2: -0.271096, xSensYaw: -0.041246, rateOfTurn: 0.002899, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:30.390] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.088464, xSensAcc2: -0.271096, xSensYaw: -0.041246, rateOfTurn: 0.002899, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:30.455] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.096892, xSensAcc2: -0.267325, xSensYaw: -0.041269, rateOfTurn: 0.002433, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:30.472] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.094215, xSensAcc2: -0.292377, xSensYaw: -0.041293, rateOfTurn: 0.002573, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:30.504] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.088999, xSensAcc2: -0.276777, xSensYaw: -0.041246, rateOfTurn: 0.003434, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:30.537] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.098220, xSensAcc2: -0.268978, xSensYaw: -0.041293, rateOfTurn: 0.002969, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:30.553] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.106671, xSensAcc2: -0.282389, xSensYaw: -0.041293, rateOfTurn: 0.002410, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:30.569] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.106951, xSensAcc2: -0.272493, xSensYaw: -0.041293, rateOfTurn: 0.002549, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:30.635] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.108860, xSensAcc2: -0.266975, xSensYaw: -0.041316, rateOfTurn: 0.002736, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:30.651] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.097265, xSensAcc2: -0.262505, xSensYaw: -0.041293, rateOfTurn: 0.002852, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:30.668] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.087672, xSensAcc2: -0.263646, xSensYaw: -0.041339, rateOfTurn: 0.002852, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:30.700] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.084646, xSensAcc2: -0.268442, xSensYaw: -0.041316, rateOfTurn: 0.002759, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:30.717] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.094029, xSensAcc2: -0.280549, xSensYaw: -0.041316, rateOfTurn: 0.003178, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:30.733] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.097149, xSensAcc2: -0.282622, xSensYaw: -0.041293, rateOfTurn: 0.003714, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:30.749] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.113982, xSensAcc2: -0.291213, xSensYaw: -0.041269, rateOfTurn: 0.003760, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:30.765] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.099314, xSensAcc2: -0.280619, xSensYaw: -0.041316, rateOfTurn: 0.003364, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:30.782] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.085321, xSensAcc2: -0.273215, xSensYaw: -0.041293, rateOfTurn: 0.003155, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:30.798] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.113749, xSensAcc2: -0.280619, xSensYaw: -0.041293, rateOfTurn: 0.003248, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:30.814] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.081432, xSensAcc2: -0.269769, xSensYaw: -0.041293, rateOfTurn: 0.003527, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:30.863] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.107067, xSensAcc2: -0.274030, xSensYaw: -0.041316, rateOfTurn: 0.002945, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:30.879] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.103947, xSensAcc2: -0.268605, xSensYaw: -0.041316, rateOfTurn: 0.003038, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:30.896] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.097684, xSensAcc2: -0.272563, xSensYaw: -0.041316, rateOfTurn: 0.002806, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:30.912] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.110141, xSensAcc2: -0.287860, xSensYaw: -0.041316, rateOfTurn: 0.003015, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:30.928] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.105344, xSensAcc2: -0.270561, xSensYaw: -0.041339, rateOfTurn: 0.002969, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:30.945] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.088627, xSensAcc2: -0.282924, xSensYaw: -0.041293, rateOfTurn: 0.003155, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:30.961] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.087835, xSensAcc2: -0.287301, xSensYaw: -0.041339, rateOfTurn: 0.003108, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:31.010] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.092469, xSensAcc2: -0.271120, xSensYaw: -0.041339, rateOfTurn: 0.002689, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:31.043] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.097288, xSensAcc2: -0.292331, xSensYaw: -0.041339, rateOfTurn: 0.003178, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:31.059] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.096357, xSensAcc2: -0.289979, xSensYaw: -0.041362, rateOfTurn: 0.003132, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:31.075] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.110234, xSensAcc2: -0.275171, xSensYaw: -0.041316, rateOfTurn: 0.003504, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:31.108] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.095565, xSensAcc2: -0.280875, xSensYaw: -0.041362, rateOfTurn: 0.003038, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:31.124] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.101735, xSensAcc2: -0.264717, xSensYaw: -0.041362, rateOfTurn: 0.002736, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:31.141] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.098988, xSensAcc2: -0.271352, xSensYaw: -0.041362, rateOfTurn: 0.003411, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:31.157] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.111025, xSensAcc2: -0.285951, xSensYaw: -0.041386, rateOfTurn: 0.002992, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:31.173] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.086252, xSensAcc2: -0.252842, xSensYaw: -0.041362, rateOfTurn: 0.003318, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:31.239] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.108255, xSensAcc2: -0.268465, xSensYaw: -0.041339, rateOfTurn: 0.003295, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:31.271] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.100129, xSensAcc2: -0.282575, xSensYaw: -0.041362, rateOfTurn: 0.003062, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:31.320] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.103947, xSensAcc2: -0.276871, xSensYaw: -0.041362, rateOfTurn: 0.002852, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:31.336] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.103947, xSensAcc2: -0.276871, xSensYaw: -0.041362, rateOfTurn: 0.002852, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:31.353] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.103947, xSensAcc2: -0.276871, xSensYaw: -0.041362, rateOfTurn: 0.002852, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:31.385] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.103947, xSensAcc2: -0.276871, xSensYaw: -0.041362, rateOfTurn: 0.002852, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:31.434] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.094564, xSensAcc2: -0.272354, xSensYaw: -0.041386, rateOfTurn: 0.002200, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:31.450] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.106671, xSensAcc2: -0.265602, xSensYaw: -0.041386, rateOfTurn: 0.002317, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:31.467] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.099360, xSensAcc2: -0.286812, xSensYaw: -0.041386, rateOfTurn: 0.002549, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:31.532] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.094797, xSensAcc2: -0.271213, xSensYaw: -0.041409, rateOfTurn: 0.002922, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:31.548] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.085344, xSensAcc2: -0.267860, xSensYaw: -0.041409, rateOfTurn: 0.002689, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:31.598] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.119361, xSensAcc2: -0.279921, xSensYaw: -0.041409, rateOfTurn: 0.002945, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:31.614] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.102923, xSensAcc2: -0.284810, xSensYaw: -0.041409, rateOfTurn: 0.002992, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:31.646] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.087742, xSensAcc2: -0.277010, xSensYaw: -0.041409, rateOfTurn: 0.003038, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:31.663] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.114960, xSensAcc2: -0.263809, xSensYaw: -0.041432, rateOfTurn: 0.002666, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:31.679] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.092352, xSensAcc2: -0.289141, xSensYaw: -0.041456, rateOfTurn: 0.002643, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:31.695] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.099454, xSensAcc2: -0.264251, xSensYaw: -0.041456, rateOfTurn: 0.002410, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:31.712] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.095449, xSensAcc2: -0.269117, xSensYaw: -0.041456, rateOfTurn: 0.003085, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:31.728] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.092795, xSensAcc2: -0.273332, xSensYaw: -0.041409, rateOfTurn: 0.003201, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:31.744] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.103738, xSensAcc2: -0.287720, xSensYaw: -0.041456, rateOfTurn: 0.003225, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:31.777] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.111794, xSensAcc2: -0.283413, xSensYaw: -0.041432, rateOfTurn: 0.003155, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:31.793] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.114564, xSensAcc2: -0.292633, xSensYaw: -0.041432, rateOfTurn: 0.003481, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:31.826] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.103621, xSensAcc2: -0.282528, xSensYaw: -0.041409, rateOfTurn: 0.003527, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:31.842] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.109978, xSensAcc2: -0.271888, xSensYaw: -0.041432, rateOfTurn: 0.003318, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:31.891] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.104832, xSensAcc2: -0.274123, xSensYaw: -0.041409, rateOfTurn: 0.003364, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:31.956] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.107952, xSensAcc2: -0.285741, xSensYaw: -0.041432, rateOfTurn: 0.002969, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:31.972] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.096636, xSensAcc2: -0.286626, xSensYaw: -0.041432, rateOfTurn: 0.003108, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

